 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.028052,0.000000,0.013255,0.000001,0.019972,0.000087,0.000000,0.000000,0.000000,0.000198,0.000000,0.000003,0.000010,0.000000,0.000495,0.266037,0.056349,0.077876,0.145550,0.040339,0.029629,0.106866,0.199421,0.004810,0.002328,0.001183,0.000000,0.000000,0.007505,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.029315,0.000005,0.026393,0.007255,0.017277,0.004480,0.000000,0.000000,0.000026,0.000499,0.001626,0.000000,0.000284,0.012048,0.000060,0.062743,0.184807,0.139569,0.080331,0.106159,0.241557,0.035467,0.046306,0.000979,0.000000,0.000000,0.000002,0.000133,0.002666,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.020853,0.000034,0.000012,0.000000,0.014018,0.000000,0.000096,0.000000,0.000000,0.000804,0.000184,0.011380,0.000000,0.000000,0.000004,0.282719,0.036816,0.153031,0.109710,0.201772,0.026784,0.053791,0.076998,0.000389,0.000000,0.000000,0.005950,0.003058,0.001595,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.027693,0.000174,0.001874,0.000000,0.012134,0.000000,0.000010,0.000000,0.003178,0.000677,0.001236,0.008041,0.000073,0.000000,0.000345,0.043202,0.146224,0.256330,0.058010,0.106435,0.078965,0.030839,0.199927,0.005446,0.000000,0.000003,0.000000,0.000000,0.019155,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.017769,0.000000,0.000000,0.000000,0.029762,0.000036,0.000180,0.000407,0.000013,0.000080,0.003669,0.001876,0.000005,0.000001,0.000000,0.107572,0.029414,0.198266,0.042120,0.057159,0.077189,0.143832,0.269203,0.013333,0.000000,0.000864,0.000000,0.000000,0.007251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.001854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.125824,0.000314,0.000036,0.000000,0.000000,0.000000,0.000720,0.247727,0.004419,0.057828,0.010749,0.525111,0.025288,0.000000,0.000001,0.000116,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000452,0.000006,0.000000,0.000001,0.003208,0.000000,0.000000,0.000000,0.000000,0.000000,0.001267,0.000053,0.000000,0.000000,0.000000,0.126463,0.000000,0.255769,0.006845,0.062363,0.015605,0.035419,0.492373,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000134,0.002752,0.001063,0.000000,0.000000,0.000000,0.128817,0.005811,0.000000,0.013375,0.029651,0.494328,0.066334,0.257264,0.000000,0.000000,0.000013,0.000412,0.000004,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.004692,0.000002,0.000000,0.000000,0.001795,0.000225,0.000000,0.000000,0.000000,0.033815,0.016596,0.263385,0.000000,0.469888,0.132983,0.066723,0.009132,0.000000,0.000000,0.000655,0.000008,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000206,0.000000,0.000000,0.000007,0.000000,0.072596,0.141633,0.020120,0.447500,0.000000,0.261368,0.009294,0.040379,0.000000,0.000000,0.000599,0.004543,0.000002,0.001659,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000108,0.000000,0.000000,0.000000,0.000955,0.000000,0.000325,0.000000,0.000000,0.000012,0.000000,0.002178,0.000000,0.000000,0.000001,0.257966,0.010390,0.448900,0.019495,0.145163,0.000000,0.036737,0.073166,0.004565,0.000000,0.000000,0.000000,0.000004,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000077,0.004230,0.001659,0.000232,0.000000,0.000000,0.133926,0.007955,0.478746,0.067613,0.032879,0.255094,0.000000,0.016866,0.000000,0.000001,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000068,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000575,0.007100,0.001458,0.000212,0.000001,0.000000,0.032613,0.016564,0.003042,0.062147,0.250689,0.500877,0.124624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.034634,0.001538,0.000004,0.000009,0.017717,0.000000,0.000000,0.000000,0.000026,0.004633,0.012853,0.007330,0.000142,0.000323,0.000712,0.045743,0.138509,0.183372,0.242059,0.082910,0.061783,0.104829,0.033464,0.000000,0.000000,0.000000,0.000000,0.002596,0.024740,0.000001,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.024096,0.000292,0.000000,0.000000,0.008804,0.000000,0.000000,0.000056,0.000009,0.005096,0.037985,0.000672,0.001513,0.000123,0.000024,0.109898,0.031162,0.081230,0.190575,0.145248,0.242701,0.043560,0.059812,0.002783,0.000000,0.014356,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.033603,0.000005,0.000000,0.000011,0.029428,0.000000,0.000000,0.000000,0.000110,0.010638,0.022416,0.016656,0.006001,0.000220,0.003104,0.225446,0.136599,0.048806,0.082562,0.036464,0.063798,0.105160,0.175957,0.000437,0.000853,0.000000,0.000025,0.000002,0.000058,0.000000,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.014722,0.000000,0.011710,0.000214,0.020184,0.000000,0.000000,0.000000,0.000035,0.003725,0.006868,0.000005,0.030956,0.000088,0.000956,0.187527,0.141036,0.043672,0.032002,0.060545,0.082489,0.111627,0.249183,0.001972,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.013938,0.000603,0.000001,0.001152,0.028303,0.000000,0.000000,0.000000,0.000076,0.006166,0.002184,0.009355,0.033610,0.000306,0.000149,0.179420,0.231148,0.082435,0.105450,0.035919,0.062323,0.047014,0.137664,0.019252,0.000002,0.000000,0.000005,0.000000,0.003480,0.000013,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.030659,0.000152,0.000000,0.000063,0.027163,0.000000,0.000000,0.000000,0.001657,0.006076,0.000337,0.003220,0.000010,0.009341,0.000743,0.082353,0.044997,0.184440,0.032373,0.242748,0.144551,0.109881,0.062367,0.016836,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.023059,0.000133,0.000000,0.000000,0.030188,0.000001,0.000000,0.000000,0.014532,0.008456,0.002403,0.004569,0.000058,0.000636,0.001346,0.034134,0.241904,0.107718,0.141221,0.062407,0.182532,0.080327,0.046982,0.000004,0.000000,0.000011,0.000000,0.000026,0.017060,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.031121,0.008854,0.000000,0.000001,0.030200,0.000000,0.000000,0.000000,0.000990,0.013333,0.000003,0.000158,0.000061,0.002019,0.004182,0.085754,0.106465,0.232936,0.177661,0.064271,0.034969,0.048318,0.137325,0.000009,0.000000,0.000000,0.020955,0.000000,0.000023,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.35.2,0.005069,0.005069,0.005069,0.005069,0.005100,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.017497,0.005069,0.005069,0.005069,0.800000,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.005069,0.000000,0.005069,0.005069,0.005069,0.005069,0.005069,1.000000
10.1.36.2,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.037394,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.800000,0.004517,0.004517,0.004517,0.004517,0.000000,0.004517,0.004517,0.004517,0.004517,1.000000
10.1.37.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
10.1.38.2,0.004065,0.004065,0.052359,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.005355,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004066,0.800000,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.004065,0.000000,0.004065,0.004065,1.000000
10.1.39.2,0.002636,0.002636,0.011684,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.800000,0.002636,0.096049,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.000000,0.002636,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001438,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.007029,0.002765,0.106414,0.258185,0.043175,0.563109,0.017389,0.000000,1.000000
