 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000006,0.000045,0.000000,0.002897,0.000245,0.001260,0.000102,0.014250,0.000551,0.006560,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153106,0.237157,0.339271,0.024417,0.064458,0.039763,0.100920,0.014972,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000014,0.000813,0.000370,0.001788,0.003909,0.000167,0.017588,0.008372,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.158516,0.223773,0.326279,0.017504,0.043146,0.066986,0.027893,0.102751,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000003,0.000067,0.000010,0.000000,0.000000,0.000000,0.002434,0.009941,0.000578,0.001188,0.019982,0.004950,0.000280,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.047902,0.218859,0.023032,0.156215,0.071001,0.106598,0.305776,0.030982,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000005,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.003449,0.001562,0.000703,0.000319,0.007487,0.016427,0.000142,0.000071,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043066,0.103656,0.153448,0.065891,0.336870,0.222845,0.027251,0.016764,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000004,0.020136,0.000000,0.000027,0.000011,0.000000,0.000000,0.000000,0.000000,0.000551,0.001144,0.000265,0.000125,0.009836,0.004845,0.002381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.150213,0.318366,0.030701,0.047375,0.223538,0.069073,0.101635,0.019704,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001456,0.003261,0.000662,0.000116,0.015801,0.007225,0.000276,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.063207,0.099519,0.041443,0.155394,0.337347,0.026735,0.016223,0.231251,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000006,0.000000,0.000000,0.000170,0.007619,0.000364,0.001682,0.000787,0.003571,0.015960,0.000000,0.000002,0.000000,0.000016,0.000084,0.000000,0.000001,0.000000,0.064065,0.016101,0.100038,0.026114,0.341843,0.155337,0.224571,0.041631,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000396,0.000860,0.008456,0.018188,0.003929,0.001819,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.067451,0.148084,0.332231,0.043794,0.030367,0.019013,0.101761,0.223323,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000233,0.000529,0.000096,0.001240,0.014967,0.006511,0.002853,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.015336,0.151659,0.039592,0.025291,0.062614,0.097319,0.345884,0.235810,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.001191,0.002777,0.000087,0.000213,0.000509,0.014726,0.006495,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.230029,0.351411,0.097897,0.149355,0.025762,0.063719,0.040404,0.015362,1.000000
