 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000042,0.000000,0.000132,0.008069,0.000000,0.000214,0.003762,0.000002,0.000072,0.000375,0.001059,0.000655,0.016089,0.006918,0.012524,0.035504,0.045692,0.021055,0.009445,0.027600,0.000021,0.000001,0.000000,0.005861,0.001585,0.002432,0.000000,0.000013,0.150236,0.053196,0.066954,0.101195,0.182277,0.122704,0.041400,0.082908,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000004,0.007077,0.000000,0.000040,0.000071,0.000020,0.000910,0.005777,0.002384,0.000135,0.009056,0.006705,0.036037,0.028046,0.047370,0.015943,0.021183,0.012121,0.000486,0.000000,0.000001,0.001389,0.003591,0.000259,0.000000,0.000000,0.053862,0.182491,0.152181,0.065251,0.100827,0.041127,0.081665,0.123980,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000014,0.000000,0.000163,0.005602,0.000000,0.000004,0.000093,0.003711,0.000788,0.000463,0.000007,0.000027,0.016454,0.006668,0.021998,0.027323,0.045586,0.009248,0.035939,0.012315,0.000002,0.000052,0.000000,0.001344,0.002235,0.006517,0.000000,0.000292,0.100793,0.041077,0.081195,0.123236,0.067432,0.053646,0.185099,0.150676,1.000000
10.1.4.2,0.000000,0.000008,0.000001,0.000000,0.000000,0.000039,0.006701,0.000000,0.001038,0.000000,0.000003,0.000162,0.001899,0.000306,0.000609,0.043403,0.008065,0.025567,0.033783,0.019232,0.014773,0.010993,0.005959,0.000017,0.004864,0.000000,0.000000,0.000077,0.002969,0.000000,0.000000,0.083759,0.155163,0.040815,0.185909,0.066967,0.052667,0.104354,0.129895,1.000000
10.1.5.2,0.000000,0.000134,0.000000,0.000000,0.000000,0.000006,0.007706,0.000000,0.000074,0.000016,0.000250,0.000881,0.006152,0.002800,0.000485,0.009600,0.027421,0.035117,0.021563,0.044771,0.006999,0.016949,0.012740,0.001540,0.000000,0.000000,0.000001,0.003833,0.000035,0.000000,0.000002,0.149591,0.184065,0.067689,0.081751,0.054443,0.100070,0.121412,0.041901,1.000000
10.1.6.2,0.000002,0.000000,0.000092,0.000000,0.000000,0.000000,0.007340,0.000050,0.000172,0.000005,0.003970,0.000637,0.001183,0.000332,0.002144,0.008815,0.020050,0.034682,0.011432,0.045436,0.006533,0.015258,0.026318,0.000026,0.000000,0.000001,0.005431,0.000011,0.000000,0.000000,0.000000,0.153532,0.124978,0.066403,0.040476,0.189185,0.081319,0.052907,0.101279,1.000000
10.1.7.2,0.000000,0.000000,0.005289,0.000000,0.000007,0.000112,0.000000,0.000000,0.000055,0.000003,0.000001,0.000013,0.003423,0.001287,0.000209,0.027770,0.036694,0.008861,0.021531,0.006373,0.016145,0.012004,0.047067,0.002082,0.000000,0.007722,0.000400,0.000696,0.000027,0.000000,0.000000,0.066901,0.041663,0.125426,0.101581,0.148458,0.053409,0.182225,0.082567,1.000000
10.1.8.2,0.000000,0.000027,0.000003,0.000000,0.000000,0.000792,0.004169,0.000000,0.000305,0.006166,0.000001,0.000166,0.002084,0.008623,0.001354,0.013052,0.027485,0.009972,0.044326,0.016709,0.035469,0.021305,0.007532,0.000090,0.003260,0.000000,0.000006,0.000466,0.000058,0.000000,0.000013,0.177816,0.101035,0.082387,0.045920,0.122810,0.066486,0.052548,0.147567,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000006,0.003621,0.000000,0.000000,0.000292,0.000000,0.000003,0.001690,0.000564,0.000001,0.034320,0.025517,0.005650,0.011013,0.018805,0.014419,0.043561,0.007986,0.000141,0.000000,0.000032,0.000067,0.001093,0.002508,0.000000,0.005496,0.103008,0.083280,0.067447,0.190372,0.157061,0.128207,0.053321,0.040506,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005353,0.001187,0.000177,0.000000,0.000000,0.000019,0.000310,0.000084,0.000004,0.018420,0.009710,0.006997,0.025028,0.044671,0.005372,0.013366,0.032878,0.000607,0.000000,0.000001,0.000008,0.000039,0.000000,0.004077,0.002320,0.128789,0.040589,0.052403,0.157688,0.195290,0.102894,0.067105,0.084613,1.000000
