 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002802,0.000077,0.000035,0.000000,0.005742,0.014560,0.000007,0.031742,0.000163,0.000711,0.000016,0.000342,0.003800,0.216658,0.105681,0.082877,0.038458,0.171970,0.048115,0.064042,0.133983,0.045111,0.022344,0.001444,0.000001,0.000000,0.009316,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000519,0.000002,0.002233,0.000000,0.003167,0.024815,0.001104,0.032246,0.000005,0.009107,0.000243,0.000023,0.000001,0.224705,0.083544,0.139596,0.182440,0.063454,0.047423,0.035124,0.106547,0.000050,0.015284,0.000010,0.022588,0.000111,0.005661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.010883,0.000141,0.000000,0.015814,0.000471,0.000010,0.036696,0.000021,0.002549,0.000867,0.001500,0.004137,0.049609,0.037919,0.105040,0.169307,0.134733,0.064618,0.081353,0.215838,0.024940,0.036144,0.000074,0.000039,0.000263,0.007029,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.001855,0.000000,0.000000,0.000005,0.007669,0.040852,0.001060,0.027383,0.000025,0.000010,0.002796,0.000062,0.000301,0.049007,0.087945,0.105731,0.037147,0.134043,0.226617,0.065812,0.174571,0.018891,0.012718,0.000134,0.000000,0.000551,0.004814,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.001539,0.004158,0.000000,0.000000,0.028709,0.009792,0.000085,0.040672,0.000293,0.020058,0.000021,0.000044,0.014641,0.083238,0.106823,0.049266,0.133516,0.064645,0.172460,0.036812,0.222573,0.000533,0.006394,0.000949,0.000012,0.000001,0.000155,0.000004,0.002605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.010555,0.001945,0.000000,0.015244,0.023520,0.000496,0.039857,0.000249,0.001034,0.003535,0.000113,0.000054,0.104557,0.080911,0.172305,0.134528,0.217624,0.064241,0.049869,0.036610,0.000023,0.036787,0.000009,0.000000,0.000000,0.005927,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.002973,0.000000,0.043353,0.000000,0.000000,0.020561,0.000409,0.029752,0.004105,0.000049,0.000021,0.006768,0.000223,0.137019,0.049494,0.168534,0.037704,0.107103,0.084676,0.065772,0.213362,0.001535,0.009875,0.000112,0.000004,0.000001,0.015774,0.000009,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001212,0.000637,0.005870,0.002288,0.000000,0.010045,0.000000,0.000000,0.031907,0.000032,0.000001,0.000002,0.016218,0.000006,0.241641,0.059701,0.185096,0.033113,0.046411,0.081611,0.147778,0.109733,0.022642,0.003466,0.000340,0.000162,0.000014,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000003,0.000169,0.000813,0.002398,0.000000,0.006639,0.004024,0.000000,0.032656,0.000315,0.010881,0.000020,0.024700,0.000008,0.047726,0.182544,0.035087,0.137689,0.239380,0.081605,0.108098,0.065260,0.000040,0.001396,0.000085,0.000001,0.017969,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000126,0.001818,0.000485,0.000910,0.000000,0.003327,0.036626,0.000021,0.000000,0.011374,0.000009,0.000000,0.000000,0.000000,0.058388,0.253546,0.195710,0.146383,0.041950,0.029186,0.080580,0.111811,0.021251,0.006208,0.000001,0.000000,0.000003,0.000232,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000510,0.001728,0.002983,0.000000,0.014832,0.023824,0.000024,0.028932,0.000000,0.000003,0.005227,0.000116,0.000050,0.082303,0.104706,0.061984,0.031949,0.140884,0.045755,0.254150,0.189751,0.000259,0.009027,0.000009,0.000001,0.000000,0.000992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000970,0.000133,0.000265,0.014095,0.000000,0.005640,0.021715,0.003074,0.028600,0.000068,0.000000,0.000001,0.000000,0.000006,0.195249,0.059327,0.080900,0.144020,0.030369,0.111099,0.250219,0.042952,0.000015,0.008972,0.000002,0.001757,0.000035,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
