 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000111,0.000000,0.000000,0.000008,0.001025,0.000495,0.000228,0.002189,0.009615,0.004569,0.020121,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066839,0.100199,0.330743,0.149655,0.221063,0.019845,0.029406,0.043812,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000086,0.000000,0.000001,0.000000,0.000000,0.000000,0.004340,0.009002,0.002003,0.000181,0.000417,0.018859,0.000916,0.000000,0.000000,0.000005,0.000000,0.000039,0.000000,0.000000,0.000000,0.018062,0.224369,0.100750,0.043812,0.154227,0.328950,0.065685,0.028280,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000078,0.000012,0.000000,0.000000,0.000000,0.000034,0.000000,0.001818,0.018210,0.000838,0.000163,0.000372,0.003953,0.008503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.018295,0.322422,0.046471,0.221759,0.154937,0.102287,0.070438,0.029401,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.008210,0.001669,0.000145,0.000331,0.000754,0.003728,0.017746,0.000000,0.000080,0.000000,0.000009,0.000000,0.000000,0.000031,0.000000,0.041906,0.101286,0.150244,0.337961,0.017355,0.027021,0.065405,0.226116,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000242,0.003193,0.000103,0.001383,0.016457,0.007316,0.000579,0.000005,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.026882,0.043661,0.063486,0.345236,0.098319,0.226720,0.149167,0.017178,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000834,0.003882,0.000376,0.001796,0.008485,0.000168,0.017717,0.000029,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000092,0.149466,0.099926,0.225503,0.066792,0.018261,0.332284,0.028814,0.045564,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000112,0.000007,0.000000,0.000001,0.000000,0.000020,0.000000,0.001015,0.009384,0.002160,0.000471,0.004551,0.000221,0.019106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099797,0.226300,0.018697,0.044241,0.028692,0.150820,0.067975,0.326374,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000004,0.000000,0.000000,0.009668,0.002339,0.001113,0.000245,0.004701,0.000521,0.019466,0.000001,0.000000,0.000055,0.000000,0.000023,0.000000,0.000000,0.000000,0.101080,0.220173,0.019211,0.045448,0.030109,0.068634,0.148665,0.328411,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002073,0.000436,0.000968,0.004509,0.009741,0.000206,0.020613,0.000000,0.000005,0.000002,0.000000,0.000015,0.000001,0.000098,0.000000,0.328095,0.019679,0.045996,0.099296,0.029846,0.221348,0.067713,0.149318,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.017838,0.000229,0.001337,0.000093,0.003198,0.000566,0.007536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.027985,0.229207,0.096433,0.149062,0.062416,0.040691,0.346274,0.017074,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003352,0.000119,0.001456,0.000635,0.016366,0.007333,0.000276,0.000000,0.000008,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.068335,0.343632,0.016529,0.098019,0.042693,0.026539,0.226219,0.148405,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000047,0.000000,0.000000,0.000000,0.000566,0.000103,0.001354,0.000242,0.003100,0.007253,0.016852,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.040468,0.228991,0.148914,0.016422,0.096075,0.027149,0.348652,0.063789,1.000000
10.1.13.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000050,0.000005,0.000232,0.007153,0.000100,0.001312,0.000551,0.003046,0.015951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229415,0.026797,0.061779,0.016686,0.148235,0.096322,0.351095,0.041251,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000014,0.000002,0.001696,0.003717,0.000157,0.000349,0.017703,0.008134,0.000765,0.000000,0.000000,0.000000,0.000005,0.000031,0.000000,0.000000,0.000000,0.042714,0.064196,0.149792,0.017553,0.098140,0.339245,0.027710,0.228001,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.001551,0.003354,0.000152,0.000322,0.015711,0.007316,0.000704,0.000000,0.000000,0.000000,0.000071,0.000012,0.000000,0.000000,0.000004,0.229799,0.151636,0.026624,0.097940,0.016419,0.043135,0.339702,0.065517,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000217,0.001201,0.000511,0.006450,0.002831,0.014823,0.000000,0.000006,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.064812,0.015335,0.226231,0.040593,0.102174,0.349298,0.150082,0.025285,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001588,0.000036,0.000129,0.000447,0.005563,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084175,0.145206,0.049979,0.027303,0.007190,0.419892,0.014698,0.243782,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000032,0.000000,0.000009,0.000117,0.001445,0.000422,0.005059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090674,0.013574,0.142142,0.419807,0.027486,0.006665,0.244025,0.048539,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001572,0.005420,0.000000,0.000010,0.000126,0.000453,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.013824,0.414408,0.006890,0.051962,0.144489,0.081992,0.027088,0.251728,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000402,0.000008,0.000111,0.000000,0.001334,0.000032,0.004524,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.083302,0.005995,0.024423,0.157138,0.045172,0.412054,0.253125,0.012378,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000015,0.002760,0.000815,0.000214,0.000000,0.000056,0.007160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015247,0.143141,0.082160,0.420438,0.046778,0.027605,0.009502,0.244102,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000265,0.000072,0.000019,0.000950,0.000000,0.003436,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.009497,0.004536,0.019502,0.082643,0.253298,0.040182,0.423503,0.162090,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000418,0.000009,0.000116,0.000031,0.005050,0.001457,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.026908,0.052592,0.141824,0.420075,0.013481,0.082380,0.006574,0.249081,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000039,0.000000,0.000000,0.008539,0.000190,0.001933,0.000418,0.017984,0.000899,0.004180,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000001,0.000000,0.029341,0.149599,0.098900,0.328322,0.046406,0.067695,0.019390,0.226038,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000006,0.000000,0.000097,0.000000,0.000000,0.000017,0.000445,0.001951,0.000912,0.000200,0.004120,0.008646,0.017508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.017907,0.043902,0.066753,0.226992,0.154803,0.102161,0.325284,0.028251,1.000000
10.1.27.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003622,0.000318,0.008044,0.000141,0.000716,0.001610,0.017078,0.000074,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.016880,0.338768,0.150372,0.042827,0.224866,0.067343,0.026964,0.100335,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000073,0.000032,0.000356,0.000763,0.003647,0.000166,0.016512,0.001672,0.007865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067174,0.016978,0.225226,0.042574,0.103411,0.150715,0.335532,0.027282,1.000000
10.1.29.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000029,0.000000,0.000000,0.000002,0.000071,0.000000,0.000805,0.003959,0.000160,0.001790,0.000358,0.018834,0.008589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330793,0.066361,0.018117,0.223736,0.043715,0.027951,0.154006,0.100708,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002215,0.020177,0.009742,0.000237,0.004651,0.000490,0.001042,0.000005,0.000002,0.000015,0.000045,0.000118,0.000000,0.000000,0.000000,0.044439,0.222821,0.328262,0.066401,0.019121,0.149882,0.030096,0.100239,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000001,0.000027,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000758,0.016970,0.000143,0.001638,0.000330,0.003580,0.007771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331669,0.064242,0.026835,0.100242,0.153473,0.016773,0.232965,0.042502,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000021,0.000046,0.000001,0.000000,0.000000,0.000108,0.000000,0.002335,0.004739,0.000231,0.001091,0.000498,0.009798,0.020461,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100901,0.029987,0.045109,0.325687,0.020148,0.151242,0.219828,0.067757,1.000000
10.1.33.2,0.000000,0.000014,0.000000,0.000000,0.003604,0.000000,0.000132,0.000000,0.000004,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001197,0.000404,0.000000,0.005870,0.122670,0.251453,0.012759,0.058260,0.516339,0.027250,1.000000
10.1.34.2,0.000004,0.000000,0.004004,0.000000,0.000000,0.000000,0.001892,0.000011,0.000000,0.000000,0.000000,0.000000,0.000308,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000826,0.000000,0.000000,0.000035,0.000000,0.000000,0.492424,0.000000,0.129741,0.016289,0.032077,0.008169,0.249214,0.064898,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001044,0.000034,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003140,0.000000,0.000000,0.000000,0.000336,0.000000,0.000010,0.118058,0.012165,0.000000,0.249191,0.056236,0.005854,0.026164,0.527654,1.000000
10.1.36.2,0.000000,0.000000,0.000005,0.000000,0.003134,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000046,0.000000,0.000433,0.000000,0.000000,0.000144,0.000000,0.000000,0.001304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006815,0.013951,0.029093,0.000000,0.253558,0.062288,0.122999,0.506214,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000889,0.000000,0.000000,0.000000,0.006513,0.000005,0.000000,0.000001,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000000,0.000118,0.002425,0.000000,0.000000,0.000000,0.000042,0.000000,0.132872,0.251890,0.069484,0.037112,0.000000,0.009699,0.019157,0.469449,1.000000
10.1.38.2,0.000000,0.000000,0.000004,0.000048,0.003516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000147,0.000453,0.000000,0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121311,0.058687,0.006355,0.253375,0.513047,0.000000,0.027874,0.013795,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001493,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.004295,0.000000,0.000000,0.000519,0.000000,0.000022,0.000000,0.000000,0.000180,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.495232,0.061987,0.014374,0.006776,0.030139,0.126975,0.000000,0.257933,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000078,0.000000,0.000226,0.000000,0.000000,0.004917,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000003,0.000000,0.000000,0.000000,0.000650,0.000000,0.001875,0.033033,0.064323,0.253624,0.016417,0.007839,0.489529,0.127448,0.000000,1.000000
