 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000016,0.000000,0.000111,0.000002,0.002080,0.000244,0.011224,0.004136,0.000043,0.000477,0.007267,0.000988,0.009704,0.027352,0.012663,0.035518,0.007308,0.021662,0.016615,0.045071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.123471,0.100076,0.147319,0.042055,0.053728,0.180757,0.067563,0.082545,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.010686,0.000000,0.004829,0.000176,0.007102,0.000413,0.000978,0.002245,0.000004,0.000071,0.000011,0.000029,0.010219,0.046091,0.035727,0.007244,0.021552,0.013324,0.016500,0.027690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.066974,0.041567,0.083078,0.148545,0.122388,0.053955,0.179383,0.099219,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004266,0.000257,0.000001,0.000000,0.001113,0.000026,0.008098,0.000118,0.000005,0.009656,0.000011,0.000000,0.046324,0.007348,0.012676,0.027650,0.010244,0.021859,0.035837,0.016747,0.000000,0.000528,0.000000,0.002329,0.000000,0.000002,0.000000,0.000056,0.066639,0.101480,0.082354,0.121135,0.041950,0.149273,0.177766,0.054251,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000031,0.000000,0.000887,0.002930,0.000120,0.000232,0.001592,0.008540,0.000062,0.005044,0.000452,0.017440,0.022495,0.013498,0.035908,0.008010,0.028612,0.010377,0.045761,0.000005,0.000000,0.000001,0.000000,0.000000,0.011176,0.000012,0.000000,0.066544,0.053823,0.171785,0.147171,0.122841,0.100333,0.042091,0.082225,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.002273,0.000000,0.000000,0.000079,0.007033,0.000335,0.000034,0.000668,0.000164,0.003959,0.001276,0.000016,0.035069,0.010240,0.028903,0.022816,0.013368,0.007302,0.017565,0.045302,0.000000,0.000000,0.000000,0.000002,0.000000,0.012286,0.000007,0.000000,0.042079,0.068008,0.099230,0.081127,0.119892,0.147015,0.054477,0.179473,1.000000
10.1.7.2,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000016,0.002983,0.001706,0.000212,0.000037,0.003811,0.000816,0.000394,0.008866,0.044387,0.013326,0.028014,0.035307,0.009933,0.017259,0.022466,0.007141,0.000000,0.000001,0.000000,0.000089,0.000000,0.000000,0.006382,0.000000,0.145807,0.123686,0.067437,0.083384,0.179347,0.101888,0.041680,0.053616,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000012,0.001474,0.000000,0.000000,0.004486,0.007009,0.000227,0.000067,0.000002,0.000117,0.000788,0.000005,0.017726,0.007413,0.013660,0.045009,0.022760,0.036073,0.028001,0.010217,0.000000,0.000000,0.000000,0.000032,0.002514,0.000438,0.010658,0.000000,0.041759,0.179359,0.067321,0.082067,0.099082,0.146475,0.121491,0.053757,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002225,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000341,0.000010,0.000160,0.000030,0.003623,0.020108,0.027133,0.004991,0.007255,0.010152,0.032580,0.014340,0.043772,0.000000,0.000000,0.004881,0.000746,0.000000,0.000065,0.001263,0.000000,0.160164,0.050846,0.065026,0.038681,0.082132,0.198319,0.128066,0.103086,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000591,0.000114,0.000000,0.000000,0.002316,0.000000,0.000009,0.000049,0.001123,0.000000,0.000000,0.004571,0.007915,0.014619,0.019576,0.005629,0.044985,0.035485,0.026542,0.010785,0.000001,0.000022,0.000004,0.000257,0.007842,0.000001,0.000000,0.000000,0.040953,0.066009,0.126840,0.051871,0.082837,0.102421,0.155369,0.191264,1.000000
10.1.11.2,0.002751,0.000000,0.000083,0.007720,0.000000,0.000000,0.000379,0.000000,0.000016,0.000000,0.000000,0.000001,0.000007,0.000782,0.004837,0.026356,0.008384,0.015174,0.035318,0.011508,0.020112,0.045941,0.005847,0.000000,0.000001,0.000003,0.000000,0.000000,0.001448,0.000039,0.000176,0.040789,0.066738,0.187599,0.101726,0.155511,0.052420,0.082503,0.125831,1.000000
