 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000050,0.000000,0.000005,0.000000,0.001322,0.004928,0.000000,0.000305,0.000737,0.000001,0.000000,0.000000,0.000016,0.000000,0.008001,0.039482,0.021471,0.029527,0.011261,0.015619,0.005772,0.004043,0.002645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.064182,0.204827,0.083157,0.127797,0.162201,0.105127,0.049266,0.058117,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000416,0.000908,0.000007,0.000186,0.001529,0.000016,0.000000,0.000003,0.000037,0.000000,0.012753,0.009352,0.024245,0.004533,0.031775,0.017650,0.042825,0.006694,0.005417,0.000000,0.000000,0.000001,0.002989,0.000000,0.000000,0.000083,0.039970,0.163960,0.051394,0.065791,0.201724,0.130146,0.103070,0.082526,1.000000
10.1.3.2,0.000000,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.002889,0.003443,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.013186,0.034398,0.047810,0.004793,0.006850,0.025602,0.018466,0.003248,0.001173,0.000000,0.000028,0.000000,0.000073,0.000195,0.000000,0.000010,0.009788,0.086593,0.164273,0.057254,0.111401,0.207319,0.128862,0.071858,1.000000
10.1.4.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.000155,0.002688,0.000000,0.000000,0.000000,0.000724,0.000000,0.001404,0.000008,0.000000,0.002681,0.026495,0.009553,0.014495,0.004216,0.020592,0.037439,0.006426,0.000373,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.082638,0.218117,0.063807,0.106729,0.053086,0.135147,0.170732,0.042401,1.000000
10.1.5.2,0.000084,0.000000,0.000000,0.000000,0.000000,0.001224,0.000497,0.000000,0.000012,0.000000,0.000000,0.002248,0.003579,0.000001,0.000000,0.005041,0.018569,0.013312,0.036323,0.010448,0.003620,0.007192,0.026057,0.000208,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000030,0.081940,0.073199,0.103953,0.163499,0.206395,0.132488,0.050494,0.059584,1.000000
10.1.6.2,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.002403,0.000202,0.000010,0.000519,0.000000,0.000003,0.000000,0.001147,0.040298,0.021624,0.029492,0.015098,0.003520,0.010732,0.005226,0.007430,0.003903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.063936,0.207847,0.081944,0.056284,0.105518,0.134434,0.165674,0.042656,1.000000
10.1.7.2,0.000238,0.000009,0.000000,0.001483,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000004,0.000437,0.000047,0.000001,0.032212,0.043747,0.008363,0.005913,0.004217,0.023376,0.011816,0.016671,0.000866,0.000000,0.000000,0.000000,0.000000,0.004593,0.002554,0.000020,0.038466,0.166237,0.081928,0.131129,0.204889,0.051393,0.064824,0.104457,1.000000
10.1.8.2,0.000000,0.000263,0.000000,0.000000,0.000000,0.000977,0.000026,0.000000,0.003159,0.000006,0.000517,0.000001,0.000000,0.000000,0.003776,0.008733,0.011583,0.021198,0.016063,0.029047,0.006431,0.005092,0.038767,0.001839,0.000002,0.000060,0.000126,0.000000,0.000000,0.000000,0.000011,0.063149,0.066073,0.102211,0.161541,0.197734,0.081901,0.049909,0.129803,1.000000
10.1.9.2,0.000000,0.000130,0.001646,0.000000,0.000000,0.000006,0.000315,0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002099,0.004802,0.022630,0.003137,0.007096,0.032211,0.010667,0.015351,0.000628,0.000000,0.000000,0.000000,0.000002,0.000049,0.000000,0.000018,0.170434,0.041169,0.102345,0.221062,0.092345,0.135268,0.058188,0.077169,1.000000
10.1.10.2,0.000036,0.001562,0.000000,0.000000,0.000000,0.000756,0.000000,0.000000,0.000001,0.000000,0.000000,0.000116,0.000003,0.000000,0.000000,0.005159,0.010793,0.002379,0.015325,0.007491,0.003577,0.021762,0.030391,0.002904,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.107648,0.168256,0.217908,0.130111,0.042659,0.077482,0.057300,0.096053,1.000000
10.1.11.2,0.000000,0.000129,0.000001,0.000704,0.000000,0.000057,0.000000,0.000306,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.036472,0.003865,0.012227,0.008536,0.025466,0.002741,0.005809,0.017795,0.003010,0.000000,0.000000,0.000000,0.000000,0.001506,0.000000,0.000007,0.082807,0.105132,0.061885,0.169683,0.062552,0.046483,0.134800,0.218007,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000302,0.003082,0.000045,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.004272,0.023738,0.002759,0.032838,0.008402,0.006136,0.016647,0.011700,0.001503,0.000000,0.000715,0.000124,0.000000,0.000000,0.000000,0.000000,0.104797,0.045446,0.168796,0.077373,0.136001,0.060245,0.078676,0.216378,1.000000
10.1.13.2,0.000000,0.000053,0.000000,0.000002,0.000261,0.000005,0.002440,0.000017,0.000001,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.016679,0.002781,0.023745,0.007918,0.011527,0.003786,0.033468,0.048291,0.001209,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.005603,0.104095,0.223152,0.080750,0.071342,0.134319,0.172635,0.055195,1.000000
10.1.15.2,0.000000,0.000292,0.000000,0.000000,0.000000,0.000162,0.000000,0.000001,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.003242,0.043640,0.002076,0.010867,0.022462,0.015309,0.004831,0.007367,0.000593,0.000000,0.000000,0.000018,0.001941,0.000000,0.001126,0.000054,0.176002,0.118358,0.214829,0.030408,0.067372,0.055079,0.133367,0.090597,1.000000
10.1.16.2,0.000000,0.000226,0.000000,0.000000,0.000000,0.000065,0.000006,0.002421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002910,0.001355,0.020797,0.030653,0.044676,0.014428,0.004409,0.006794,0.000964,0.000001,0.000000,0.000000,0.000000,0.000412,0.000000,0.000019,0.010179,0.059783,0.079899,0.103846,0.178318,0.136764,0.231127,0.069949,1.000000
10.1.17.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004098,0.000072,0.001888,0.000883,0.000168,0.016861,0.000427,0.000000,0.000028,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.110773,0.229508,0.070521,0.324917,0.026798,0.008292,0.156423,0.048330,1.000000
10.1.18.2,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000022,0.000058,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004458,0.000000,0.001065,0.000499,0.000230,0.002185,0.018401,0.035006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108244,0.047902,0.070746,0.000108,0.326867,0.008995,0.226742,0.148462,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004788,0.009607,0.000000,0.000071,0.000180,0.002314,0.001039,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110800,0.029468,0.067778,0.015944,0.330711,0.149901,0.227053,0.049846,1.000000
10.1.20.2,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000038,0.000000,0.000000,0.000000,0.000401,0.001736,0.000193,0.000000,0.007657,0.000079,0.015196,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163329,0.072939,0.105500,0.042085,0.337743,0.003630,0.223545,0.025076,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.001460,0.000052,0.003259,0.000000,0.000281,0.006719,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.100277,0.014118,0.148069,0.042855,0.076639,0.028940,0.226345,0.350185,1.000000
10.1.22.2,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000901,0.012117,0.001678,0.023541,0.000430,0.000000,0.000177,0.003396,0.000000,0.000000,0.000000,0.000002,0.000027,0.000000,0.000000,0.000000,0.072122,0.103353,0.050265,0.222757,0.311113,0.006264,0.153397,0.038367,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.002970,0.000017,0.001295,0.000044,0.000107,0.000000,0.000555,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353038,0.105103,0.234725,0.191688,0.034024,0.006727,0.015254,0.054198,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.001214,0.002676,0.000248,0.000045,0.000118,0.005904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.098017,0.012670,0.160090,0.341380,0.072795,0.233558,0.027289,0.043427,1.000000
10.1.25.2,0.000000,0.002054,0.000000,0.000000,0.000000,0.000977,0.000000,0.000093,0.000219,0.000048,0.000000,0.000000,0.004767,0.000019,0.000005,0.017191,0.012465,0.004756,0.008886,0.006507,0.023540,0.041317,0.031871,0.000000,0.000000,0.000000,0.003284,0.000001,0.000000,0.000000,0.000458,0.067512,0.101881,0.051246,0.197451,0.159523,0.083017,0.052312,0.128599,1.000000
10.1.26.2,0.000000,0.000212,0.000000,0.000000,0.000000,0.000094,0.000910,0.000000,0.000007,0.000018,0.000000,0.000000,0.000000,0.000001,0.000043,0.018285,0.004051,0.035337,0.006669,0.012835,0.004564,0.025616,0.009776,0.003180,0.000000,0.000000,0.000000,0.000000,0.001727,0.000427,0.000003,0.140157,0.089736,0.160682,0.202483,0.110385,0.056970,0.041746,0.074087,1.000000
10.1.27.2,0.000000,0.001358,0.002668,0.000000,0.000000,0.000000,0.000000,0.004695,0.000044,0.000007,0.000000,0.000624,0.000019,0.000003,0.000107,0.014131,0.026013,0.007918,0.005500,0.018887,0.003872,0.035465,0.010562,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.079856,0.202668,0.104718,0.161967,0.065231,0.133062,0.047868,0.072494,1.000000
10.1.28.2,0.000000,0.000561,0.000000,0.000014,0.001767,0.000100,0.000000,0.000927,0.000001,0.000037,0.000000,0.000005,0.000000,0.000254,0.000002,0.006380,0.005042,0.008846,0.032651,0.012253,0.004342,0.017037,0.044401,0.002919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088327,0.209961,0.131842,0.023533,0.115427,0.164252,0.059736,0.069385,1.000000
10.1.29.2,0.000000,0.001760,0.000446,0.000000,0.000000,0.000004,0.000000,0.000000,0.000222,0.000012,0.000111,0.000000,0.000000,0.003405,0.000036,0.008695,0.022330,0.030494,0.006309,0.040559,0.004839,0.012093,0.016352,0.005105,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000915,0.049672,0.203045,0.103043,0.163151,0.081962,0.050231,0.065146,0.130060,1.000000
10.1.30.2,0.000000,0.000003,0.000000,0.000018,0.000000,0.000001,0.001042,0.000008,0.000044,0.000000,0.002915,0.000000,0.000000,0.000000,0.000244,0.003005,0.004473,0.006363,0.009316,0.018324,0.012853,0.043019,0.023099,0.000102,0.001724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000570,0.131100,0.212086,0.101707,0.167782,0.078609,0.031030,0.057316,0.093249,1.000000
10.1.31.2,0.000000,0.000170,0.000000,0.000000,0.000000,0.000010,0.002922,0.000000,0.000004,0.000000,0.000000,0.000000,0.001809,0.000825,0.000000,0.006554,0.003599,0.004547,0.026498,0.036606,0.018861,0.009144,0.013196,0.000419,0.000072,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.062127,0.106424,0.220796,0.081459,0.056797,0.133126,0.171807,0.042200,1.000000
10.1.32.2,0.000000,0.002449,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000541,0.000002,0.000001,0.000000,0.000000,0.000006,0.000037,0.019148,0.004802,0.009820,0.007281,0.005336,0.036781,0.050085,0.013845,0.003430,0.000000,0.000000,0.000000,0.000220,0.001270,0.000016,0.000000,0.083176,0.202166,0.161741,0.026504,0.072172,0.103084,0.067350,0.128651,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000609,0.000000,0.001662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000073,0.000000,0.000000,0.003813,0.000000,0.000021,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125247,0.060891,0.029483,0.014160,0.006835,0.249747,0.507245,1.000000
10.1.34.2,0.000106,0.000055,0.000000,0.000203,0.000000,0.000000,0.004589,0.000000,0.000000,0.000735,0.001384,0.000000,0.000388,0.000000,0.000000,0.008338,0.000000,0.000000,0.000000,0.000000,0.013997,0.000000,0.000000,0.000004,0.000000,0.000007,0.002567,0.000015,0.000002,0.000001,0.000029,0.092090,0.000000,0.375671,0.056491,0.238850,0.034243,0.149680,0.020555,1.000000
10.1.35.2,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.003872,0.001346,0.000000,0.000040,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.006579,0.493267,0.000000,0.013910,0.029605,0.061260,0.128823,0.260700,1.000000
10.1.36.2,0.000000,0.000679,0.000000,0.000022,0.000343,0.000000,0.004450,0.001238,0.013072,0.000088,0.000011,0.000000,0.000000,0.000000,0.000005,0.002375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007776,0.000001,0.000000,0.000003,0.000000,0.000001,0.000044,0.000173,0.000000,0.032899,0.240065,0.149340,0.000000,0.383219,0.054487,0.090057,0.019653,1.000000
10.1.37.2,0.000007,0.000167,0.000000,0.000000,0.000014,0.000049,0.001667,0.000026,0.000000,0.000000,0.000000,0.000546,0.000000,0.000000,0.000092,0.000005,0.000975,0.005024,0.014787,0.000002,0.008655,0.000001,0.000000,0.002876,0.000000,0.000000,0.000000,0.000302,0.000000,0.000000,0.000000,0.092665,0.148557,0.369665,0.236265,0.000000,0.058265,0.023375,0.036013,1.000000
10.1.38.2,0.000000,0.000003,0.001198,0.000048,0.000000,0.000092,0.000636,0.004161,0.000007,0.000000,0.000000,0.000000,0.002253,0.000000,0.000333,0.000000,0.000000,0.013325,0.000000,0.000000,0.000000,0.000000,0.007448,0.000174,0.000000,0.000002,0.000013,0.000000,0.000000,0.000001,0.000025,0.089651,0.032844,0.241949,0.384616,0.019595,0.000000,0.147651,0.053975,1.000000
10.1.39.2,0.000000,0.000011,0.000069,0.000718,0.000000,0.000002,0.002170,0.000000,0.000000,0.000000,0.001261,0.000126,0.000006,0.000038,0.000003,0.003551,0.000001,0.006060,0.016580,0.000224,0.009948,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000400,0.000000,0.060119,0.148389,0.230808,0.039050,0.361708,0.024605,0.000000,0.094131,1.000000
10.1.40.2,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.003051,0.001761,0.000000,0.000000,0.001001,0.008330,0.000000,0.000000,0.000000,0.000003,0.021663,0.000000,0.000073,0.004957,0.000009,0.000025,0.000001,0.000548,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000300,0.034924,0.013097,0.092431,0.374918,0.238181,0.056815,0.147658,0.000000,1.000000
