 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000011,0.000156,0.000000,0.005787,0.000362,0.003130,0.004707,0.032569,0.043433,0.009474,0.006883,0.024112,0.012562,0.017370,0.000002,0.000000,0.000785,0.001713,0.000000,0.000026,0.000000,0.000000,0.052431,0.067532,0.102040,0.128824,0.201089,0.161536,0.039670,0.083723,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,0.000003,0.000000,0.000747,0.000015,0.005039,0.000000,0.000139,0.004181,0.006260,0.008536,0.011911,0.031829,0.023725,0.016906,0.044119,0.000000,0.000049,0.002554,0.001352,0.000000,0.000000,0.000001,0.000000,0.164459,0.081808,0.104075,0.050808,0.131973,0.065163,0.038143,0.205886,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.005125,0.002955,0.000121,0.000029,0.000933,0.000064,0.000242,0.006665,0.017038,0.043391,0.004534,0.023723,0.012272,0.009153,0.031776,0.000002,0.000000,0.001618,0.000464,0.000000,0.000000,0.000000,0.000000,0.104553,0.204160,0.051263,0.129688,0.065082,0.082422,0.163078,0.039646,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001081,0.000000,0.000038,0.000001,0.000500,0.000003,0.000249,0.022176,0.005513,0.003616,0.016196,0.043215,0.012002,0.008169,0.031429,0.000110,0.000000,0.004116,0.002082,0.000000,0.000011,0.000000,0.000000,0.065280,0.165404,0.208977,0.132428,0.104719,0.051421,0.038484,0.082778,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.001467,0.000000,0.000592,0.006846,0.020938,0.029304,0.041048,0.010387,0.014782,0.004463,0.002905,0.000000,0.000000,0.000004,0.003747,0.000055,0.000001,0.000015,0.000000,0.082403,0.063354,0.037113,0.219450,0.171551,0.048853,0.106623,0.133921,1.000000
10.1.6.2,0.000000,0.000118,0.000002,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000010,0.000666,0.002950,0.000045,0.000000,0.022721,0.043163,0.011952,0.031479,0.008400,0.016319,0.005989,0.004092,0.000000,0.000000,0.004533,0.001409,0.000000,0.000000,0.000000,0.000000,0.065920,0.082714,0.133099,0.038777,0.204557,0.164934,0.050793,0.105006,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001851,0.000000,0.000000,0.000027,0.000070,0.000000,0.000165,0.000008,0.000809,0.003878,0.000000,0.023105,0.031856,0.012232,0.008874,0.016825,0.006223,0.044257,0.004397,0.000000,0.000000,0.000368,0.003807,0.000000,0.000000,0.000003,0.000000,0.129916,0.081595,0.206223,0.051494,0.164065,0.066131,0.039366,0.102456,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000004,0.000000,0.000139,0.000055,0.002453,0.000000,0.000001,0.008663,0.023193,0.032361,0.044278,0.004007,0.005913,0.011508,0.016397,0.001278,0.004728,0.000291,0.000681,0.000000,0.000000,0.000000,0.000000,0.065959,0.039063,0.162551,0.084534,0.107371,0.202995,0.130415,0.051144,1.000000
10.1.10.2,0.000000,0.000000,0.000352,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003166,0.000001,0.000148,0.000020,0.000000,0.009680,0.042964,0.020928,0.029519,0.007035,0.004699,0.002976,0.014285,0.000000,0.000000,0.001549,0.000791,0.000000,0.000000,0.000000,0.000000,0.064639,0.037936,0.049716,0.107930,0.083348,0.215106,0.133343,0.169801,1.000000
10.1.11.2,0.000000,0.000000,0.000429,0.000000,0.000198,0.000000,0.000000,0.000000,0.000009,0.000000,0.000004,0.003764,0.000907,0.000001,0.000000,0.007163,0.014840,0.010450,0.030368,0.005018,0.021286,0.043547,0.003516,0.000000,0.000000,0.001991,0.000072,0.000026,0.000000,0.000000,0.000000,0.081936,0.215117,0.036547,0.064002,0.133658,0.171121,0.104981,0.049050,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000005,0.000000,0.000143,0.001908,0.000053,0.000000,0.021520,0.043615,0.007511,0.010611,0.003167,0.030344,0.015396,0.004899,0.000000,0.000000,0.003374,0.000353,0.000000,0.000000,0.000000,0.000808,0.168442,0.133396,0.063616,0.214163,0.037698,0.050800,0.082342,0.105815,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000748,0.000049,0.000000,0.000308,0.000000,0.000000,0.003129,0.021006,0.009915,0.030705,0.006817,0.039504,0.014362,0.004655,0.000000,0.000005,0.003868,0.000124,0.000000,0.001665,0.000000,0.000000,0.050058,0.105889,0.083364,0.214031,0.063926,0.135674,0.171512,0.038667,1.000000
10.1.14.2,0.000001,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000005,0.000000,0.000173,0.000000,0.000000,0.000000,0.003331,0.004986,0.041005,0.020830,0.014373,0.003217,0.006918,0.009952,0.029885,0.000020,0.000000,0.001707,0.000900,0.000000,0.000000,0.000000,0.000000,0.213088,0.037103,0.108277,0.049645,0.170298,0.065076,0.134686,0.083946,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000001,0.000000,0.000019,0.000000,0.000593,0.000000,0.000006,0.009417,0.002790,0.042298,0.020647,0.004307,0.029476,0.014011,0.006250,0.000000,0.000000,0.003115,0.001479,0.000000,0.000073,0.000000,0.000000,0.173397,0.037036,0.048991,0.082539,0.217997,0.106055,0.134764,0.064472,1.000000
10.1.16.2,0.003220,0.000044,0.000010,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000652,0.000001,0.000000,0.004674,0.042058,0.002977,0.029388,0.010086,0.020365,0.007266,0.014628,0.000000,0.000000,0.001502,0.000335,0.000000,0.000000,0.000000,0.000000,0.036806,0.081128,0.062938,0.104977,0.049676,0.172159,0.134312,0.220656,1.000000
