 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000184,0.000017,0.000000,0.000001,0.000000,0.000000,0.000034,0.004679,0.000532,0.000054,0.003760,0.000866,0.000100,0.000006,0.012422,0.015751,0.034716,0.026830,0.009377,0.045408,0.006872,0.020787,0.000341,0.000002,0.001387,0.002312,0.007096,0.000000,0.000000,0.000000,0.053201,0.186090,0.066847,0.100678,0.123672,0.083206,0.041384,0.151388,1.000000
10.1.2.2,0.000069,0.000000,0.000000,0.000002,0.001529,0.000000,0.002079,0.000000,0.009013,0.000994,0.006805,0.000653,0.000418,0.000021,0.000105,0.014205,0.036333,0.028541,0.008305,0.011136,0.017330,0.022147,0.045944,0.000010,0.000001,0.003088,0.004611,0.000165,0.000004,0.000271,0.000044,0.098599,0.120688,0.042169,0.177158,0.145129,0.067100,0.081354,0.053979,1.000000
10.1.3.2,0.002068,0.006095,0.000000,0.000000,0.000000,0.002904,0.000002,0.000000,0.008369,0.004388,0.000008,0.000164,0.000873,0.000054,0.001282,0.022132,0.013290,0.027793,0.035491,0.016951,0.007798,0.010351,0.045791,0.000000,0.000015,0.000005,0.000500,0.000098,0.000029,0.000285,0.000001,0.100607,0.178910,0.041907,0.147421,0.066390,0.081663,0.053948,0.122418,1.000000
10.1.4.2,0.001289,0.000231,0.000000,0.000000,0.002909,0.000002,0.000000,0.000151,0.007760,0.002005,0.005999,0.000003,0.000353,0.000084,0.000580,0.022362,0.035712,0.007630,0.010280,0.046190,0.013703,0.017736,0.028145,0.000820,0.000007,0.004334,0.000046,0.000015,0.000000,0.000025,0.000000,0.177583,0.148136,0.121240,0.099815,0.082218,0.053896,0.041550,0.067189,1.000000
10.1.5.2,0.002614,0.003891,0.000006,0.000217,0.000000,0.000111,0.000000,0.000003,0.005747,0.001580,0.000370,0.000032,0.000981,0.000064,0.008081,0.027758,0.006934,0.009596,0.017030,0.036285,0.012811,0.044260,0.021238,0.000661,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.046566,0.051805,0.149668,0.082031,0.066152,0.100885,0.181252,0.121355,1.000000
10.1.6.2,0.000442,0.000736,0.000000,0.000000,0.001959,0.000000,0.000000,0.000000,0.006325,0.002744,0.000075,0.001160,0.004376,0.000268,0.000141,0.010252,0.028137,0.017922,0.036544,0.007632,0.021682,0.046046,0.013608,0.000010,0.000002,0.007349,0.000001,0.000040,0.000004,0.000022,0.000000,0.120899,0.099832,0.081541,0.053954,0.042660,0.148238,0.179858,0.065538,1.000000
10.1.7.2,0.003045,0.009054,0.000000,0.000000,0.000006,0.000060,0.000000,0.000717,0.002092,0.004487,0.001117,0.000388,0.001628,0.006308,0.000013,0.008008,0.028561,0.046227,0.036276,0.010469,0.017263,0.022163,0.013337,0.000204,0.000000,0.000003,0.000000,0.000106,0.000001,0.000000,0.000028,0.065972,0.042688,0.052298,0.081489,0.147229,0.179562,0.098869,0.120334,1.000000
10.1.8.2,0.002348,0.000180,0.000000,0.000073,0.000042,0.000006,0.000021,0.000000,0.008696,0.000420,0.000116,0.001039,0.003513,0.005328,0.000271,0.034920,0.008426,0.018049,0.023082,0.043641,0.013893,0.027948,0.011089,0.000662,0.000001,0.000012,0.001541,0.006151,0.000003,0.000000,0.000000,0.145487,0.101048,0.177113,0.053979,0.119128,0.066993,0.082680,0.042102,1.000000
10.1.9.2,0.001815,0.005645,0.000003,0.000000,0.001042,0.000000,0.000000,0.000546,0.000000,0.003287,0.000016,0.000038,0.000157,0.000000,0.000308,0.019026,0.006878,0.026268,0.009645,0.048351,0.004699,0.013548,0.036432,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000074,0.065589,0.102270,0.195408,0.126840,0.052996,0.157210,0.040327,0.081574,1.000000
10.1.10.2,0.000255,0.000128,0.002894,0.000000,0.000953,0.000000,0.001828,0.000000,0.004255,0.000000,0.000000,0.000000,0.000006,0.000078,0.000000,0.024439,0.046365,0.006501,0.017437,0.004573,0.009039,0.012416,0.033920,0.000015,0.000034,0.000000,0.000003,0.000494,0.000000,0.000000,0.000001,0.064388,0.199477,0.039600,0.052609,0.104294,0.162038,0.082424,0.129534,1.000000
10.1.11.2,0.001652,0.002671,0.000000,0.000336,0.000587,0.000000,0.000000,0.000026,0.006173,0.000996,0.000000,0.000001,0.000050,0.000099,0.000013,0.044573,0.010981,0.005999,0.014453,0.025688,0.034037,0.019654,0.008304,0.000000,0.000000,0.000186,0.000000,0.004103,0.000006,0.000000,0.000003,0.126085,0.157283,0.191121,0.101058,0.066910,0.052602,0.083676,0.040674,1.000000
10.1.12.2,0.004259,0.002764,0.000025,0.000000,0.001761,0.000554,0.000000,0.000302,0.006527,0.000987,0.000001,0.000000,0.000164,0.000000,0.000000,0.025893,0.014515,0.008253,0.011391,0.034011,0.019360,0.005975,0.044423,0.000000,0.000053,0.000012,0.000005,0.000093,0.000000,0.000002,0.000000,0.126334,0.053787,0.040936,0.185812,0.084999,0.101642,0.067401,0.157756,1.000000
10.1.13.2,0.002070,0.001110,0.000000,0.000000,0.000179,0.000052,0.000024,0.003491,0.006105,0.000090,0.000001,0.000004,0.000000,0.000000,0.000001,0.018894,0.025031,0.010004,0.013819,0.007431,0.033716,0.041933,0.005280,0.000000,0.000000,0.000010,0.000600,0.000325,0.000000,0.000000,0.000000,0.040410,0.067590,0.127256,0.103022,0.053087,0.197193,0.083039,0.158235,1.000000
