 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000392,0.000000,0.000000,0.000015,0.000702,0.000031,0.007690,0.000007,0.004239,0.002876,0.002087,0.000205,0.000107,0.035907,0.013415,0.010139,0.044320,0.017419,0.007526,0.027786,0.022088,0.000056,0.005892,0.000003,0.000000,0.001188,0.000000,0.000001,0.000000,0.081492,0.066376,0.148496,0.041315,0.053390,0.181987,0.100386,0.122466,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000053,0.000006,0.000120,0.000066,0.000411,0.002088,0.004204,0.000743,0.001202,0.000225,0.006083,0.045798,0.010270,0.027595,0.035731,0.007494,0.023004,0.017721,0.013623,0.000000,0.003441,0.000000,0.000001,0.000002,0.000000,0.000018,0.008408,0.041496,0.180776,0.120811,0.053907,0.066493,0.147893,0.098184,0.082134,1.000000
10.1.4.2,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.003301,0.002267,0.006331,0.000022,0.000651,0.000188,0.001218,0.004176,0.000009,0.007935,0.013756,0.023966,0.031059,0.040848,0.018298,0.010689,0.005976,0.000000,0.000000,0.000001,0.000000,0.000003,0.000109,0.000000,0.000056,0.121758,0.053761,0.185347,0.080304,0.065205,0.151322,0.069565,0.101527,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006012,0.000078,0.007975,0.002714,0.000150,0.003778,0.000528,0.000902,0.000282,0.016056,0.020745,0.045635,0.035237,0.009368,0.012347,0.027109,0.007158,0.000042,0.001569,0.000009,0.000000,0.000003,0.000000,0.000000,0.000021,0.100428,0.150925,0.183712,0.080846,0.042207,0.066020,0.123840,0.054300,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009876,0.000092,0.007169,0.000044,0.004529,0.000181,0.002843,0.000990,0.001712,0.053608,0.010244,0.033671,0.021083,0.012931,0.016585,0.026936,0.007699,0.000000,0.000003,0.000024,0.000000,0.000001,0.000010,0.000359,0.000584,0.042071,0.146975,0.081661,0.121447,0.067020,0.099704,0.177661,0.052288,1.000000
10.1.7.2,0.000692,0.000001,0.000000,0.000002,0.000000,0.000000,0.007017,0.000021,0.000176,0.000011,0.000347,0.000090,0.007661,0.000044,0.002248,0.021087,0.016402,0.009453,0.035043,0.043576,0.006974,0.012374,0.027372,0.001241,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.004157,0.102236,0.125439,0.181131,0.082933,0.054072,0.067567,0.149005,0.041623,1.000000
10.1.8.2,0.000000,0.000014,0.000222,0.000039,0.003265,0.000000,0.000000,0.008177,0.000121,0.006186,0.000065,0.002027,0.000388,0.000689,0.004222,0.022610,0.028388,0.013837,0.045291,0.010346,0.036732,0.007610,0.017465,0.000000,0.000000,0.001193,0.000003,0.000000,0.000001,0.000000,0.000020,0.041860,0.121174,0.098848,0.066785,0.053682,0.178798,0.148447,0.081496,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003195,0.000000,0.000007,0.000430,0.001666,0.000090,0.000920,0.000199,0.000016,0.008954,0.038168,0.004598,0.051433,0.006540,0.015804,0.028355,0.011844,0.000000,0.000000,0.000040,0.000000,0.000001,0.000000,0.000000,0.006170,0.103239,0.156248,0.059564,0.020924,0.131262,0.195830,0.074743,0.079760,1.000000
10.1.10.2,0.001562,0.000000,0.002904,0.000014,0.000000,0.000000,0.000789,0.000000,0.000000,0.000002,0.005392,0.000006,0.000033,0.000001,0.000394,0.005994,0.008354,0.014942,0.010789,0.050482,0.027228,0.066300,0.004135,0.000000,0.000172,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.020466,0.103156,0.071433,0.037117,0.083302,0.128395,0.199057,0.157501,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.004347,0.000808,0.000043,0.000000,0.002465,0.000199,0.001476,0.000002,0.007539,0.024370,0.007631,0.005779,0.041049,0.010513,0.032594,0.018439,0.014070,0.000020,0.000000,0.000004,0.000000,0.000000,0.000001,0.000009,0.000390,0.082361,0.188906,0.051393,0.064350,0.125937,0.058671,0.102588,0.153954,1.000000
10.1.12.2,0.000755,0.000001,0.000000,0.000000,0.000000,0.000000,0.002613,0.000088,0.004604,0.000040,0.000000,0.001470,0.000368,0.008228,0.000192,0.019177,0.008505,0.044364,0.010932,0.014629,0.033835,0.025427,0.005958,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000018,0.000009,0.102976,0.066787,0.126151,0.052296,0.041813,0.188344,0.157059,0.083357,1.000000
10.1.13.2,0.005339,0.000039,0.000207,0.001073,0.000000,0.000000,0.001759,0.000098,0.000001,0.000006,0.003220,0.000000,0.000469,0.000000,0.000015,0.020264,0.014973,0.036455,0.048362,0.009392,0.006649,0.011399,0.004645,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127983,0.069907,0.061612,0.161996,0.203884,0.102769,0.027307,0.080171,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.002099,0.001208,0.000001,0.000499,0.005828,0.000076,0.000000,0.000004,0.003627,0.007155,0.031308,0.013778,0.023291,0.042002,0.010152,0.017746,0.004966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000010,0.083665,0.189062,0.052551,0.130958,0.104531,0.158385,0.050628,0.066242,1.000000
