 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.002028,0.000000,0.000002,0.000000,0.000996,0.000489,0.024586,0.000012,0.008031,0.040255,0.004082,0.027918,0.000117,0.177779,0.227609,0.139042,0.035065,0.106755,0.082364,0.062282,0.046802,0.000005,0.000000,0.000028,0.000238,0.000000,0.000060,0.013455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.030757,0.000000,0.000047,0.000000,0.049250,0.003620,0.001875,0.000212,0.000468,0.018173,0.000098,0.010965,0.001040,0.107080,0.174342,0.034495,0.140288,0.082890,0.063385,0.048306,0.225781,0.000002,0.000001,0.000000,0.006898,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000096,0.000531,0.000033,0.000004,0.000000,0.000263,0.001791,0.026806,0.037808,0.006302,0.010633,0.003382,0.000965,0.110206,0.045193,0.061663,0.032892,0.082876,0.189726,0.228619,0.143209,0.000000,0.000001,0.000012,0.016990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.003060,0.000000,0.000000,0.000388,0.000163,0.000000,0.000000,0.000069,0.006016,0.000793,0.027781,0.000012,0.000028,0.011104,0.001598,0.234824,0.033470,0.081798,0.138233,0.046381,0.107980,0.179966,0.061793,0.000001,0.000000,0.000000,0.046573,0.017967,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000906,0.005404,0.000000,0.001498,0.000193,0.000000,0.000034,0.023079,0.000437,0.000082,0.040271,0.000006,0.038233,0.002902,0.106844,0.171205,0.038267,0.208394,0.083518,0.066427,0.051335,0.136899,0.000000,0.000002,0.000014,0.014435,0.000000,0.009613,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000248,0.000005,0.000000,0.000000,0.012374,0.020786,0.004773,0.034121,0.008609,0.047780,0.002640,0.001441,0.000834,0.061913,0.049673,0.135738,0.036579,0.221988,0.081536,0.173168,0.105154,0.000001,0.000051,0.000000,0.000452,0.000016,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.001334,0.000072,0.000150,0.000001,0.000000,0.000000,0.000316,0.014062,0.000651,0.002343,0.038341,0.008057,0.024538,0.031713,0.107202,0.138402,0.081924,0.047866,0.035715,0.175657,0.224060,0.063191,0.000039,0.000002,0.000006,0.004344,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.030197,0.000240,0.000009,0.000000,0.000000,0.000928,0.000000,0.000000,0.017885,0.003434,0.000113,0.000459,0.047686,0.000061,0.001857,0.011566,0.035150,0.106580,0.048206,0.177415,0.139559,0.081262,0.229163,0.062000,0.000001,0.000024,0.000000,0.006205,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.000030,0.000001,0.024075,0.000000,0.015675,0.000000,0.037278,0.000000,0.000065,0.001441,0.008617,0.000664,0.000143,0.059320,0.140058,0.080979,0.107735,0.047954,0.186196,0.247872,0.033466,0.000000,0.000000,0.000012,0.002781,0.000308,0.005327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000002,0.000000,0.000025,0.000000,0.000000,0.000000,0.021828,0.000000,0.001207,0.000198,0.041901,0.000500,0.002455,0.000008,0.043682,0.029857,0.060239,0.147400,0.108532,0.080030,0.191253,0.253759,0.000000,0.000000,0.000000,0.005389,0.000078,0.011658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000035,0.000000,0.040528,0.000001,0.000000,0.000082,0.000000,0.000000,0.000000,0.004254,0.000000,0.000483,0.001995,0.000004,0.024036,0.000961,0.244973,0.184743,0.044951,0.108681,0.059949,0.146212,0.032090,0.081688,0.000000,0.015727,0.000199,0.008392,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
