 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000002,0.000000,0.001736,0.000161,0.000010,0.000000,0.043156,0.031342,0.022676,0.003306,0.011098,0.015738,0.005140,0.007681,0.000000,0.000000,0.000000,0.005068,0.000000,0.000000,0.000000,0.168496,0.083972,0.065651,0.050338,0.104682,0.208673,0.037521,0.132892,1.000000
10.1.2.2,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.001375,0.000000,0.000000,0.000003,0.003499,0.000000,0.000049,0.000000,0.000000,0.041262,0.002882,0.014034,0.029722,0.020719,0.009556,0.004591,0.006417,0.000000,0.000014,0.000000,0.000549,0.000000,0.000000,0.000000,0.084451,0.216051,0.049839,0.037838,0.106373,0.169707,0.065310,0.135573,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000736,0.000000,0.000240,0.002037,0.000010,0.000000,0.000000,0.005185,0.017903,0.042313,0.003129,0.008385,0.027572,0.011558,0.001840,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178266,0.035609,0.061976,0.106178,0.227049,0.139002,0.049047,0.081903,1.000000
10.1.4.2,0.000000,0.000000,0.001309,0.000000,0.000000,0.000000,0.000000,0.000521,0.000000,0.000000,0.000001,0.000000,0.003008,0.000017,0.000000,0.000000,0.019490,0.006118,0.002776,0.039964,0.013202,0.004364,0.028619,0.009067,0.000000,0.000000,0.000005,0.000058,0.000000,0.000192,0.000000,0.085493,0.136229,0.105249,0.049507,0.174039,0.036513,0.065280,0.218979,1.000000
10.1.5.2,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000003,0.000000,0.003457,0.000000,0.000000,0.006235,0.002712,0.013287,0.009376,0.040460,0.028881,0.019603,0.004390,0.000000,0.000000,0.000000,0.000292,0.000000,0.001219,0.000000,0.134145,0.050826,0.038146,0.173325,0.085698,0.104061,0.217904,0.065895,1.000000
10.1.6.2,0.000000,0.000000,0.000611,0.000001,0.000134,0.000000,0.000000,0.000000,0.000000,0.003368,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.042420,0.007009,0.004651,0.030212,0.003054,0.010262,0.014908,0.021428,0.000000,0.000000,0.000000,0.002513,0.000000,0.000030,0.000000,0.037384,0.170380,0.065420,0.084693,0.211704,0.133348,0.106385,0.050078,1.000000
10.1.7.2,0.000000,0.000000,0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000001,0.000000,0.000021,0.004297,0.000078,0.000000,0.021765,0.010478,0.005144,0.007342,0.015104,0.003339,0.030954,0.044431,0.000000,0.000000,0.000005,0.002009,0.000000,0.000000,0.000000,0.211927,0.133102,0.167833,0.038405,0.082718,0.105912,0.049631,0.064541,1.000000
10.1.8.2,0.000000,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.003901,0.000048,0.000002,0.000000,0.001836,0.000013,0.000000,0.031137,0.015784,0.010829,0.022953,0.007366,0.005048,0.003427,0.042734,0.000000,0.000000,0.000000,0.000874,0.000000,0.000000,0.000000,0.064373,0.131820,0.103828,0.081175,0.168132,0.214036,0.051445,0.038655,1.000000
10.1.9.2,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002213,0.000001,0.000000,0.000000,0.000060,0.000000,0.000610,0.013110,0.002590,0.028285,0.004077,0.005867,0.008865,0.019447,0.040938,0.000000,0.000000,0.000000,0.001594,0.000018,0.000000,0.000000,0.225422,0.062843,0.081865,0.174711,0.035060,0.106842,0.137601,0.047771,1.000000
10.1.10.2,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000007,0.000068,0.000000,0.001104,0.000000,0.002158,0.000000,0.000000,0.000000,0.012328,0.005294,0.008041,0.002291,0.026683,0.039792,0.018227,0.003705,0.000000,0.000002,0.000000,0.000022,0.000000,0.000493,0.000000,0.065046,0.107816,0.135938,0.224014,0.084352,0.036126,0.177280,0.049020,1.000000
