 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008583,0.000000,0.000000,0.000008,0.012987,0.000080,0.000157,0.002007,0.000288,0.005997,0.001052,0.000563,0.032852,0.023287,0.038991,0.066759,0.202651,0.164775,0.084975,0.051940,0.133426,0.104281,0.000001,0.000003,0.000000,0.000036,0.003407,0.019149,0.000017,0.041729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.019764,0.000000,0.000000,0.000000,0.000004,0.035784,0.000010,0.044359,0.003167,0.001723,0.000484,0.000126,0.000024,0.011007,0.000928,0.177775,0.048396,0.229250,0.104527,0.079803,0.136663,0.064750,0.035227,0.000000,0.000000,0.000000,0.005919,0.000001,0.000250,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.012298,0.000078,0.000299,0.038536,0.006812,0.002066,0.048830,0.001083,0.000179,0.003893,0.065019,0.169136,0.137455,0.049077,0.106162,0.216965,0.083137,0.035904,0.000033,0.000007,0.000000,0.022420,0.000596,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000866,0.000001,0.001731,0.000022,0.000049,0.006003,0.000446,0.059267,0.034208,0.011312,0.135033,0.048263,0.081688,0.105560,0.064179,0.036159,0.219459,0.171768,0.000232,0.003280,0.000000,0.000000,0.000004,0.000108,0.000010,0.020349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000130,0.000000,0.000000,0.000000,0.007654,0.000003,0.001549,0.031046,0.000023,0.003448,0.014561,0.000312,0.000055,0.000706,0.136857,0.037068,0.105280,0.223800,0.080471,0.048508,0.062818,0.174444,0.000000,0.000000,0.000000,0.000000,0.000009,0.024528,0.046728,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000075,0.000000,0.000002,0.000000,0.000005,0.000000,0.003383,0.026897,0.001161,0.001999,0.000254,0.000405,0.005706,0.043577,0.033311,0.161553,0.107205,0.202113,0.051675,0.132686,0.084207,0.038663,0.065825,0.000129,0.012782,0.008000,0.000034,0.000013,0.000000,0.000708,0.017632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000010,0.004857,0.000001,0.000000,0.000028,0.018938,0.000000,0.000474,0.000074,0.000190,0.002186,0.009357,0.001009,0.000004,0.051610,0.106945,0.223897,0.065293,0.034534,0.138982,0.081159,0.048906,0.176294,0.000000,0.000000,0.000000,0.035251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.004038,0.000005,0.000000,0.000000,0.044749,0.000000,0.000000,0.000439,0.000000,0.016071,0.024862,0.008191,0.000192,0.000002,0.185092,0.033150,0.241303,0.139775,0.045433,0.110275,0.060963,0.082378,0.000015,0.000089,0.002006,0.000038,0.000001,0.000000,0.000932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002714,0.000000,0.000000,0.033111,0.005333,0.000000,0.000047,0.000000,0.019308,0.000253,0.000009,0.000001,0.000020,0.000580,0.183341,0.081019,0.062330,0.141590,0.243979,0.107707,0.046443,0.033598,0.000001,0.001226,0.000000,0.000109,0.010131,0.027146,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000255,0.000000,0.000000,0.000000,0.001808,0.000001,0.000022,0.017724,0.000000,0.000127,0.003433,0.010049,0.000009,0.000941,0.047941,0.108339,0.034006,0.232654,0.081959,0.142002,0.062617,0.177740,0.000003,0.000000,0.042745,0.000057,0.000541,0.029216,0.005809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.025863,0.000000,0.001056,0.000189,0.000003,0.000000,0.000000,0.000001,0.000078,0.013076,0.259777,0.078446,0.060364,0.042739,0.032503,0.192129,0.106828,0.142644,0.000460,0.035542,0.005751,0.002506,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.023318,0.000000,0.000017,0.010178,0.000046,0.038851,0.000283,0.002461,0.000002,0.000000,0.000000,0.005103,0.000593,0.239003,0.107559,0.045755,0.081626,0.143973,0.034067,0.060136,0.191645,0.013980,0.000120,0.000001,0.000000,0.000000,0.000000,0.000007,0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000119,0.002740,0.000000,0.015114,0.000001,0.005762,0.000000,0.011517,0.000007,0.000000,0.000000,0.000611,0.000048,0.045674,0.033057,0.061167,0.079349,0.185727,0.245679,0.143432,0.106687,0.000003,0.001279,0.000000,0.000000,0.036563,0.025158,0.000285,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.009587,0.000636,0.000000,0.000017,0.000000,0.040317,0.000000,0.000269,0.000044,0.000002,0.000113,0.002871,0.001412,0.000000,0.005576,0.080952,0.141667,0.235802,0.044726,0.061273,0.035108,0.188524,0.106616,0.027679,0.000007,0.000000,0.000000,0.000000,0.016799,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.026845,0.000001,0.000000,0.000000,0.000000,0.040970,0.000673,0.000000,0.003347,0.000046,0.007358,0.014790,0.000116,0.001595,0.000000,0.191114,0.251459,0.045026,0.077934,0.105607,0.058661,0.142537,0.031613,0.000003,0.000000,0.000000,0.000018,0.000000,0.000000,0.000007,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000106,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000396,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.256307,0.032438,0.479410,0.007136,0.015063,0.065623,0.138028,0.000000,0.001446,0.000002,0.000000,0.000000,0.000000,0.004008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004358,0.000000,0.000001,0.000000,0.000000,0.000145,0.000000,0.000003,0.000000,0.033573,0.000000,0.016134,0.126066,0.007794,0.495897,0.064223,0.249753,0.000012,0.000466,0.000041,0.000000,0.000000,0.000000,0.000000,0.001532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000493,0.000127,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.001515,0.000000,0.000000,0.000001,0.000002,0.000000,0.004459,0.129994,0.070059,0.000000,0.250956,0.481280,0.035254,0.008139,0.017678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.003824,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000575,0.000000,0.000000,0.000000,0.000002,0.128803,0.255068,0.483028,0.000000,0.017818,0.035863,0.007850,0.065185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.001777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000032,0.000116,0.001135,0.487928,0.074242,0.252834,0.032787,0.000000,0.127658,0.013953,0.006235,0.000000,0.000000,0.002694,0.000000,0.000002,0.000000,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000001,0.000238,0.000000,0.000000,0.000000,0.000655,0.000000,0.000071,0.000006,0.000000,0.000020,0.000000,0.000000,0.000000,0.131248,0.017536,0.251252,0.033710,0.007857,0.000000,0.485491,0.066647,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.003466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000035,0.000000,0.000000,0.000003,0.000000,0.001016,0.000118,0.000351,0.000000,0.005638,0.030368,0.067739,0.275577,0.131342,0.472076,0.000000,0.013160,0.000000,0.000000,0.000000,0.000000,0.000000,0.002566,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
