 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002281,0.012463,0.000002,0.000000,0.000213,0.000000,0.000025,0.000102,0.004076,0.000005,0.000001,0.000048,0.000418,0.007165,0.226362,0.175556,0.047763,0.136278,0.064271,0.034451,0.106414,0.085023,0.000000,0.000011,0.001302,0.045444,0.000780,0.000000,0.029902,0.019644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000067,0.000000,0.000016,0.004993,0.000000,0.000008,0.026570,0.000245,0.000134,0.000447,0.000032,0.002901,0.001575,0.064398,0.105120,0.047572,0.080579,0.036438,0.179611,0.137253,0.233534,0.000000,0.000003,0.008517,0.013309,0.000841,0.000001,0.017643,0.038192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.004823,0.000000,0.000001,0.000000,0.013453,0.000003,0.001659,0.000065,0.000127,0.020564,0.000016,0.000032,0.000481,0.008434,0.173245,0.136342,0.036278,0.221791,0.105566,0.050216,0.066746,0.080614,0.000000,0.002849,0.000249,0.045334,0.000923,0.000000,0.000007,0.030179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.001919,0.000002,0.000000,0.000000,0.011470,0.000057,0.003614,0.027136,0.001033,0.000010,0.000025,0.000130,0.000000,0.006563,0.062405,0.105964,0.083853,0.139566,0.235672,0.180742,0.046356,0.033399,0.000000,0.000286,0.000616,0.000000,0.000004,0.000000,0.040964,0.018212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.003069,0.005802,0.000000,0.000000,0.000024,0.000000,0.000453,0.000915,0.000053,0.000000,0.000002,0.000222,0.001652,0.019840,0.035586,0.047806,0.233710,0.062077,0.178765,0.136637,0.105926,0.082619,0.000001,0.000110,0.010624,0.027967,0.000005,0.000000,0.000011,0.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.016958,0.001850,0.002810,0.000000,0.000000,0.000009,0.000170,0.010972,0.000085,0.000001,0.000024,0.000004,0.026760,0.001004,0.227533,0.084893,0.137619,0.111021,0.034982,0.178379,0.063441,0.046758,0.004795,0.000299,0.000562,0.000001,0.000043,0.000000,0.041822,0.007205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.004785,0.000004,0.000149,0.000000,0.031434,0.000000,0.000077,0.003001,0.001677,0.000498,0.000916,0.008156,0.000010,0.000269,0.035790,0.108004,0.049437,0.216707,0.083403,0.168770,0.065979,0.137027,0.000000,0.013955,0.000020,0.000000,0.020429,0.000002,0.000038,0.049463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.013155,0.021902,0.000016,0.000007,0.000781,0.000000,0.000000,0.001432,0.000003,0.027484,0.000227,0.004441,0.000063,0.000120,0.037153,0.046439,0.080032,0.138035,0.233899,0.061658,0.179506,0.105246,0.000002,0.000429,0.007691,0.000001,0.000033,0.000000,0.002639,0.037605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.012089,0.003666,0.000002,0.000001,0.031308,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000007,0.000000,0.000769,0.193674,0.029790,0.079343,0.058145,0.149840,0.109317,0.042709,0.260031,0.000000,0.000049,0.001727,0.000000,0.000317,0.000129,0.007059,0.020010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.004697,0.000142,0.000013,0.000000,0.000294,0.000000,0.000001,0.002765,0.000000,0.035319,0.000000,0.000002,0.014988,0.000635,0.058539,0.077816,0.255973,0.105926,0.191394,0.143227,0.031644,0.043420,0.000000,0.000005,0.001319,0.000064,0.008287,0.000000,0.000028,0.023502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.001455,0.005562,0.000000,0.000000,0.000017,0.000000,0.000081,0.000003,0.000168,0.000000,0.015110,0.034485,0.000008,0.002925,0.187312,0.079896,0.141065,0.043308,0.059998,0.033356,0.250765,0.107996,0.000000,0.000715,0.000352,0.000001,0.000037,0.000000,0.008999,0.026384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.005175,0.000014,0.000000,0.000000,0.000005,0.000000,0.000034,0.000001,0.000000,0.001490,0.000000,0.000752,0.000345,0.010055,0.148409,0.202922,0.108006,0.080418,0.027153,0.039701,0.264094,0.057025,0.000000,0.000002,0.000076,0.000000,0.000161,0.018840,0.002701,0.032621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.014422,0.000616,0.000000,0.000000,0.000012,0.000005,0.000305,0.000002,0.000001,0.022259,0.001312,0.000000,0.000027,0.000060,0.059675,0.081766,0.030396,0.042985,0.188096,0.147084,0.252770,0.108789,0.000000,0.000137,0.002524,0.000000,0.004898,0.000000,0.008059,0.033800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.002514,0.000164,0.000000,0.000000,0.004541,0.000000,0.000006,0.000016,0.001435,0.000001,0.030817,0.000738,0.000000,0.000364,0.106505,0.195834,0.080432,0.058086,0.030344,0.255239,0.042861,0.145939,0.000003,0.000073,0.000033,0.000000,0.008058,0.000000,0.014698,0.021301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.010603,0.005912,0.000001,0.000000,0.002803,0.000000,0.000000,0.000008,0.000003,0.000001,0.020384,0.000000,0.000020,0.000000,0.039042,0.147460,0.271939,0.078052,0.198727,0.026870,0.108431,0.055631,0.000000,0.000588,0.000049,0.001284,0.000283,0.000000,0.000118,0.031790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000059,0.000555,0.000006,0.000000,0.000000,0.001589,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.130382,0.486114,0.007618,0.031792,0.256912,0.015325,0.064903,0.000018,0.000000,0.000000,0.000180,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.007208,0.000001,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001019,0.000134,0.000048,0.000017,0.000000,0.000000,0.253424,0.000000,0.039394,0.141837,0.074429,0.011349,0.020528,0.447453,0.000000,0.000000,0.000000,0.000000,0.000369,0.000000,0.000000,0.002781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000142,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.000000,0.000004,0.003900,0.000000,0.000000,0.030174,0.261242,0.000000,0.006834,0.485745,0.131636,0.063480,0.015043,0.000043,0.000000,0.000000,0.000000,0.001319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000025,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001511,0.000000,0.000075,0.000000,0.003926,0.000000,0.000626,0.009115,0.017664,0.035468,0.000000,0.068488,0.130701,0.256437,0.475735,0.000216,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.001334,0.000007,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.003651,0.000000,0.000000,0.505671,0.251247,0.031451,0.060828,0.000000,0.123255,0.014779,0.007041,0.000062,0.000000,0.000000,0.000175,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000032,0.000000,0.000000,0.000000,0.000102,0.000001,0.000003,0.000000,0.000000,0.000000,0.000324,0.000000,0.000000,0.000000,0.000000,0.139727,0.062373,0.005232,0.500333,0.027801,0.000000,0.248232,0.012441,0.000000,0.000000,0.000000,0.000010,0.000877,0.000000,0.000000,0.002513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
