 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000001,0.001139,0.000287,0.000009,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248542,0.015287,0.412408,0.015516,0.082945,0.145392,0.026696,0.047426,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000108,0.000660,0.000019,0.003942,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.014512,0.012481,0.147493,0.090067,0.049105,0.400282,0.253431,0.027749,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.002012,0.000004,0.000030,0.006187,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015244,0.047540,0.010471,0.417097,0.084316,0.027893,0.244370,0.144170,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000049,0.001411,0.000003,0.000009,0.000268,0.000003,0.007361,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.142658,0.085056,0.047294,0.421869,0.015119,0.007756,0.025895,0.245176,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000068,0.010687,0.002890,0.000480,0.000005,0.000012,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018673,0.032897,0.390062,0.241708,0.010409,0.147608,0.089861,0.054526,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002720,0.000001,0.000041,0.000174,0.000010,0.000000,0.008205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405940,0.027464,0.051805,0.030151,0.146290,0.241479,0.000680,0.085038,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000283,0.001631,0.000002,0.006728,0.000038,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.085011,0.013947,0.143908,0.250291,0.047572,0.025908,0.417274,0.007342,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.006423,0.000001,0.000019,0.000002,0.000001,0.000292,0.001385,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.426147,0.143909,0.012993,0.078883,0.024799,0.043614,0.254667,0.006828,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001178,0.004193,0.000002,0.000000,0.000078,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046999,0.014032,0.027367,0.082285,0.250461,0.144919,0.015027,0.413121,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.000125,0.002691,0.000021,0.000000,0.000000,0.000002,0.008839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048679,0.028941,0.009087,0.145773,0.251681,0.084217,0.402746,0.016611,1.000000
