 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000003,0.000705,0.000000,0.000000,0.000030,0.007020,0.001019,0.004604,0.000104,0.001712,0.000199,0.000054,0.035720,0.010556,0.045544,0.007667,0.023315,0.029466,0.018113,0.013956,0.002816,0.000008,0.000000,0.000001,0.000378,0.010566,0.000000,0.000000,0.145982,0.080900,0.066372,0.177780,0.120563,0.098570,0.042663,0.053598,1.000000
10.1.2.2,0.000000,0.000000,0.000018,0.000033,0.000000,0.000533,0.000009,0.000105,0.000310,0.000923,0.006952,0.004380,0.000004,0.000065,0.001549,0.009942,0.007433,0.043627,0.013202,0.016553,0.034041,0.021321,0.027395,0.002648,0.000000,0.000186,0.000000,0.000002,0.010705,0.000001,0.000000,0.081488,0.052445,0.052839,0.121615,0.146395,0.065457,0.177656,0.100167,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000047,0.000011,0.000000,0.000005,0.004591,0.002936,0.000756,0.007175,0.000270,0.001230,0.000157,0.002020,0.045183,0.028183,0.013644,0.017313,0.010364,0.035732,0.022083,0.007790,0.000002,0.000082,0.000000,0.000440,0.000026,0.010866,0.000000,0.000000,0.178531,0.120206,0.147067,0.098847,0.054835,0.043057,0.080900,0.065649,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001147,0.010246,0.000626,0.000111,0.000011,0.000199,0.000352,0.006055,0.012920,0.036080,0.006977,0.009794,0.027771,0.021548,0.016303,0.046354,0.000002,0.000001,0.000000,0.000052,0.000024,0.003489,0.000000,0.002015,0.123758,0.053392,0.147993,0.041859,0.100759,0.066431,0.181440,0.082286,1.000000
10.1.6.2,0.000055,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.000574,0.000029,0.000187,0.000851,0.002059,0.004695,0.008610,0.000340,0.044272,0.013417,0.027784,0.035214,0.010197,0.022023,0.007762,0.017048,0.000104,0.000001,0.003207,0.000002,0.000014,0.006545,0.000000,0.001289,0.082897,0.067745,0.144846,0.121313,0.054311,0.042128,0.178196,0.102276,1.000000
10.1.7.2,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000002,0.008282,0.000438,0.000007,0.002823,0.000085,0.006821,0.000261,0.004304,0.044695,0.013201,0.010050,0.028591,0.036647,0.017056,0.022147,0.007506,0.000025,0.001138,0.000685,0.000000,0.000046,0.001827,0.000003,0.000149,0.121681,0.067350,0.081878,0.099258,0.147355,0.179436,0.042420,0.053819,1.000000
10.1.8.2,0.000000,0.000000,0.000123,0.000229,0.000000,0.000002,0.000000,0.000008,0.010801,0.003508,0.000004,0.000429,0.000740,0.007748,0.002088,0.035323,0.013773,0.008229,0.017731,0.010643,0.027788,0.044725,0.022404,0.000033,0.000016,0.000066,0.000000,0.001270,0.005250,0.000001,0.000000,0.145635,0.172708,0.119933,0.082926,0.054222,0.067644,0.043111,0.100889,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.001784,0.000529,0.002990,0.000000,0.000000,0.000000,0.000022,0.000949,0.000251,0.000000,0.000009,0.000000,0.008650,0.052623,0.067840,0.012133,0.004311,0.022260,0.029958,0.006316,0.000003,0.000113,0.000000,0.000000,0.000001,0.005163,0.000000,0.000049,0.039593,0.102285,0.157767,0.016485,0.061267,0.196852,0.129355,0.080440,1.000000
10.1.10.2,0.000007,0.000000,0.000459,0.001830,0.000000,0.000000,0.000003,0.000001,0.000000,0.000016,0.000097,0.000000,0.000000,0.000211,0.001029,0.015214,0.009124,0.049043,0.020819,0.011589,0.006421,0.004461,0.027158,0.000000,0.000000,0.000000,0.000000,0.000041,0.004902,0.000000,0.003510,0.193773,0.159680,0.036558,0.083427,0.126632,0.101262,0.078840,0.063893,1.000000
10.1.11.2,0.000000,0.001238,0.000037,0.003184,0.000000,0.000000,0.000000,0.000611,0.000001,0.000000,0.002033,0.000016,0.000072,0.006977,0.000000,0.042710,0.019388,0.008518,0.011198,0.025280,0.033215,0.006155,0.015040,0.000146,0.000003,0.000000,0.000007,0.000299,0.005250,0.000000,0.000000,0.050205,0.155291,0.181983,0.084010,0.126036,0.103080,0.051525,0.066491,1.000000
