 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000155,0.000418,0.000686,0.017783,0.001378,0.004408,0.022383,0.002761,0.000055,0.007008,0.000000,0.001733,0.000209,0.000866,0.000089,0.000051,0.003490,0.002192,0.000248,0.008848,0.000315,0.028199,0.069376,0.014092,0.005557,0.011173,0.000016,0.001087,0.000134,0.000317,0.035560,0.000538,0.126151,0.044769,0.100599,0.085718,0.153958,0.056172,0.191509,1.000000
10.1.12.2,0.000011,0.071036,0.001677,0.004576,0.000610,0.009740,0.005889,0.043543,0.000000,0.000283,0.001009,0.000000,0.000005,0.020609,0.000166,0.000055,0.007577,0.000471,0.000171,0.026446,0.000213,0.016048,0.003572,0.002773,0.001300,0.000209,0.000119,0.000362,0.000025,0.002154,0.012499,0.033905,0.081113,0.055687,0.129392,0.000785,0.162077,0.201863,0.102031,1.000000
10.1.13.2,0.000025,0.008793,0.005471,0.001665,0.014146,0.002677,0.006942,0.002112,0.000143,0.004303,0.003404,0.001312,0.000000,0.000387,0.000040,0.000077,0.045519,0.028792,0.000241,0.022758,0.000170,0.001029,0.000806,0.036182,0.000497,0.017929,0.000001,0.000227,0.000180,0.000636,0.011170,0.000302,0.082315,0.157176,0.126969,0.194459,0.066096,0.102527,0.052522,1.000000
10.1.14.2,0.000002,0.005868,0.002949,0.001862,0.018352,0.009262,0.002343,0.004668,0.000074,0.001486,0.007365,0.000585,0.000026,0.000000,0.000196,0.000298,0.000938,0.036119,0.000281,0.011636,0.000355,0.001182,0.044721,0.056076,0.000741,0.014592,0.000010,0.000462,0.000209,0.003712,0.000348,0.023017,0.099053,0.189746,0.123832,0.085541,0.153957,0.069372,0.028766,1.000000
10.1.15.2,0.000001,0.020472,0.002247,0.000046,0.000861,0.001631,0.000240,0.000032,0.000011,0.000064,0.007971,0.010951,0.000014,0.028055,0.000000,0.000000,0.000454,0.014973,0.000022,0.003097,0.000034,0.000174,0.038396,0.000125,0.005858,0.000625,0.000000,0.000090,0.000004,0.001187,0.000328,0.004262,0.061040,0.240411,0.184585,0.139642,0.079931,0.046579,0.105588,1.000000
10.1.16.2,0.000003,0.000960,0.002090,0.000198,0.000147,0.043576,0.026557,0.000262,0.000019,0.020696,0.003491,0.007497,0.000000,0.000579,0.000044,0.000000,0.001614,0.069212,0.000154,0.000752,0.000112,0.000343,0.004490,0.033852,0.012423,0.005808,0.000084,0.000446,0.000115,0.002705,0.001246,0.009658,0.204738,0.053949,0.162847,0.016046,0.103013,0.080880,0.129395,1.000000
10.1.17.2,0.000000,0.002130,0.005768,0.000008,0.000005,0.009479,0.000787,0.001291,0.000000,0.015594,0.025653,0.000291,0.000000,0.003510,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000175,0.000001,0.000063,0.000105,0.000000,0.000002,0.000000,0.000013,0.000037,0.000481,0.153328,0.039056,0.097082,0.235459,0.347711,0.061946,0.000022,1.000000
10.1.18.2,0.000000,0.002176,0.026531,0.000062,0.000479,0.009811,0.000037,0.003603,0.000000,0.000173,0.000796,0.005934,0.000000,0.000287,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000104,0.000002,0.000003,0.000005,0.000001,0.000000,0.000008,0.000000,0.001319,0.000022,0.000013,0.228362,0.043282,0.016188,0.349380,0.147642,0.096452,0.067327,1.000000
10.1.19.2,0.000000,0.003713,0.000975,0.000026,0.005791,0.009006,0.001530,0.002385,0.000000,0.014049,0.000162,0.021887,0.000000,0.000002,0.000000,0.000000,0.000003,0.000001,0.000000,0.000007,0.000001,0.000042,0.000398,0.000004,0.000011,0.000017,0.000000,0.000253,0.000000,0.000623,0.000066,0.000103,0.071419,0.218617,0.099836,0.322527,0.031272,0.148122,0.047154,1.000000
10.1.20.2,0.000000,0.032663,0.000054,0.000013,0.000868,0.000218,0.001377,0.003445,0.000000,0.005392,0.008502,0.013408,0.000000,0.000008,0.000000,0.000000,0.000002,0.000003,0.000000,0.000000,0.000001,0.000001,0.000022,0.020834,0.000034,0.000347,0.000000,0.000086,0.000000,0.000005,0.000547,0.002179,0.099578,0.149287,0.325933,0.045426,0.222879,0.000137,0.066750,1.000000
10.1.21.2,0.000000,0.023101,0.000064,0.000002,0.000556,0.001628,0.000190,0.000324,0.000000,0.000022,0.013610,0.002784,0.000000,0.000953,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000004,0.038758,0.000000,0.000001,0.000012,0.000000,0.000007,0.000000,0.008006,0.000037,0.000000,0.369024,0.004706,0.234423,0.092420,0.147799,0.061456,0.000001,1.000000
10.1.22.2,0.000000,0.012310,0.000743,0.000068,0.000110,0.019562,0.000010,0.001189,0.000000,0.004882,0.007726,0.000042,0.000000,0.000461,0.000000,0.000000,0.000002,0.000001,0.000000,0.000004,0.000001,0.000000,0.001912,0.000001,0.000006,0.000026,0.000000,0.000017,0.000000,0.000287,0.000178,0.003053,0.065849,0.225354,0.098305,0.334536,0.029267,0.045378,0.148719,1.000000
10.1.23.2,0.000000,0.000091,0.029478,0.000391,0.000635,0.018335,0.000008,0.007047,0.000000,0.001666,0.004369,0.000021,0.000000,0.000034,0.000000,0.000000,0.000001,0.000001,0.000000,0.000013,0.000001,0.000056,0.000000,0.000002,0.000003,0.000240,0.000000,0.002697,0.000000,0.001030,0.011400,0.000148,0.223863,0.337534,0.104079,0.147528,0.066696,0.000005,0.042628,1.000000
10.1.24.2,0.000000,0.000064,0.002448,0.000026,0.000160,0.014692,0.009424,0.000400,0.000000,0.022503,0.000991,0.000629,0.000001,0.000002,0.000000,0.000000,0.000004,0.000002,0.000000,0.000006,0.000001,0.000040,0.000253,0.000000,0.000101,0.000016,0.000000,0.000010,0.000000,0.003835,0.006026,0.001556,0.100478,0.218888,0.148609,0.321189,0.068418,0.045911,0.033315,1.000000
10.1.25.2,0.000196,0.001653,0.017893,0.001030,0.003377,0.001303,0.004293,0.022590,0.000104,0.014103,0.011120,0.028559,0.000017,0.000291,0.000175,0.000072,0.036178,0.000807,0.000221,0.002096,0.000305,0.002661,0.055502,0.000630,0.000000,0.005454,0.000036,0.000384,0.000007,0.008780,0.000495,0.006917,0.101130,0.195714,0.126244,0.043792,0.082084,0.157454,0.066334,1.000000
10.1.26.2,0.000009,0.040945,0.000608,0.000455,0.010143,0.000103,0.007647,0.017766,0.000004,0.023410,0.001070,0.003289,0.000050,0.000139,0.000043,0.000000,0.030975,0.051542,0.000079,0.000803,0.000116,0.000189,0.000342,0.000255,0.002482,0.000000,0.000022,0.004366,0.000001,0.001871,0.013446,0.001425,0.104111,0.005791,0.081172,0.221308,0.172772,0.134488,0.066760,1.000000
10.1.27.2,0.000000,0.000229,0.004228,0.000068,0.000129,0.000308,0.017921,0.000169,0.000001,0.005650,0.031383,0.007558,0.000035,0.000988,0.000014,0.000007,0.000738,0.010062,0.000050,0.023883,0.000067,0.001764,0.000413,0.039593,0.000095,0.003162,0.000000,0.002362,0.000029,0.000552,0.001319,0.013425,0.135003,0.049786,0.081979,0.224628,0.064010,0.174380,0.104014,1.000000
10.1.28.2,0.000043,0.004443,0.016172,0.000478,0.001184,0.000978,0.013059,0.001848,0.000276,0.020109,0.003568,0.008476,0.000093,0.005505,0.000189,0.000398,0.030982,0.006846,0.000383,0.024995,0.000410,0.002863,0.046261,0.038264,0.000611,0.010532,0.000003,0.000000,0.000195,0.001478,0.002304,0.000777,0.066629,0.183197,0.053730,0.149920,0.081288,0.099342,0.122171,1.000000
10.1.29.2,0.000054,0.000170,0.003708,0.000303,0.025168,0.001220,0.002807,0.004894,0.000023,0.014555,0.006408,0.000402,0.000001,0.000532,0.000043,0.000008,0.019117,0.002123,0.000066,0.001613,0.000098,0.000925,0.041596,0.032844,0.000125,0.000095,0.000002,0.000228,0.000000,0.000698,0.008422,0.011099,0.081236,0.170728,0.063117,0.133493,0.049951,0.104295,0.217832,1.000000
10.1.30.2,0.000011,0.013573,0.005182,0.000342,0.008353,0.000576,0.000447,0.010657,0.000047,0.044874,0.021993,0.035251,0.000042,0.006598,0.000131,0.000078,0.001962,0.001534,0.000206,0.000736,0.000255,0.017264,0.001205,0.000941,0.003189,0.000265,0.000001,0.027998,0.000218,0.000000,0.004074,0.002495,0.157936,0.068443,0.102233,0.055985,0.080869,0.197194,0.126843,1.000000
10.1.31.2,0.000132,0.001372,0.045770,0.004471,0.000680,0.007138,0.001083,0.000534,0.000206,0.000860,0.003532,0.000414,0.000276,0.002795,0.000084,0.000049,0.036587,0.005661,0.000195,0.028964,0.000245,0.011409,0.055797,0.014427,0.001742,0.000319,0.000013,0.002208,0.000022,0.022949,0.000000,0.009022,0.081116,0.018236,0.126372,0.155957,0.064366,0.193539,0.101458,1.000000
10.1.32.2,0.000010,0.020762,0.000167,0.000611,0.000445,0.000119,0.000041,0.002214,0.000000,0.000843,0.001610,0.000319,0.000016,0.008031,0.000003,0.000000,0.011022,0.015163,0.000046,0.001164,0.000027,0.037912,0.004218,0.028405,0.000060,0.003053,0.000006,0.005818,0.000001,0.000084,0.000233,0.000000,0.241726,0.140052,0.060277,0.079523,0.046241,0.184140,0.105639,1.000000
10.1.33.2,0.000000,0.000121,0.000277,0.000000,0.000052,0.000001,0.000000,0.000000,0.000000,0.001445,0.000635,0.000023,0.000000,0.000000,0.000000,0.000000,0.007411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003290,0.000000,0.028600,0.121400,0.249946,0.014002,0.513810,0.058971,1.000000
10.1.34.2,0.000000,0.000002,0.004043,0.000031,0.000946,0.016974,0.006552,0.010533,0.000000,0.000011,0.000019,0.000001,0.000135,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.001541,0.000000,0.000220,0.000581,0.027148,0.000051,0.000001,0.000000,0.000083,0.000001,0.000007,0.000004,0.002493,0.148566,0.000000,0.061376,0.229266,0.354087,0.095688,0.039281,1.000000
10.1.36.2,0.000000,0.000006,0.000085,0.000000,0.001142,0.000015,0.000000,0.000003,0.000000,0.000035,0.002687,0.000202,0.000000,0.000000,0.000000,0.000000,0.006216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528429,0.249397,0.000000,0.117780,0.025924,0.012123,0.055470,1.000000
10.1.37.2,0.000000,0.007286,0.004199,0.000005,0.000001,0.000000,0.000028,0.000454,0.000000,0.012466,0.000003,0.000000,0.000002,0.000000,0.000000,0.000000,0.000149,0.000085,0.000000,0.000016,0.000000,0.000049,0.001383,0.021471,0.000000,0.000793,0.000000,0.000009,0.000000,0.000001,0.000260,0.002412,0.239130,0.053484,0.088259,0.000000,0.032389,0.145456,0.390211,1.000000
10.1.38.2,0.000000,0.000016,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000268,0.000687,0.000041,0.000000,0.000000,0.000000,0.000000,0.004391,0.000001,0.000000,0.000105,0.000000,0.000000,0.000000,0.001751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047568,0.108451,0.020816,0.560214,0.000000,0.246561,0.009122,1.000000
10.1.39.2,0.000000,0.004797,0.007599,0.000029,0.001204,0.001909,0.000301,0.000758,0.000000,0.000007,0.000011,0.012035,0.000018,0.000001,0.000000,0.000000,0.000004,0.000479,0.000000,0.000003,0.000000,0.000002,0.000001,0.029708,0.000074,0.000118,0.000000,0.000046,0.000000,0.000189,0.018993,0.003023,0.064167,0.149337,0.098034,0.225053,0.340170,0.000000,0.041931,1.000000
10.1.40.2,0.000000,0.001319,0.000005,0.000015,0.006954,0.000755,0.000003,0.000246,0.000000,0.012071,0.020940,0.002301,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000046,0.000000,0.000080,0.000000,0.000000,0.000000,0.000009,0.000000,0.000026,0.000000,0.000433,0.000140,0.004012,0.052843,0.239713,0.144834,0.393886,0.087547,0.031821,0.000000,1.000000
