 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005348,0.000012,0.000012,0.000012,0.000012,0.000895,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.042153,0.138714,0.249099,0.079056,0.023367,0.006169,0.442816,0.012039,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001341,0.005146,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.012093,0.427348,0.077161,0.143319,0.022068,0.263566,0.006396,0.041307,1.000000
10.1.3.2,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005858,0.000026,0.000533,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.024453,0.424775,0.006982,0.249237,0.081627,0.045102,0.012925,0.147784,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000850,0.000011,0.005056,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.438848,0.041832,0.078115,0.006189,0.012301,0.139157,0.023424,0.253906,1.000000
10.1.5.2,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005120,0.000172,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.140947,0.040727,0.441560,0.021738,0.255649,0.075425,0.005948,0.011852,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005039,0.000015,0.000015,0.000721,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.077455,0.258506,0.139661,0.021919,0.005806,0.437839,0.041158,0.011478,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005212,0.000018,0.000018,0.000018,0.000018,0.000018,0.000646,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006547,0.254074,0.041945,0.076974,0.012217,0.436184,0.022353,0.143337,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007138,0.000010,0.000010,0.000010,0.000010,0.001548,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.086988,0.007665,0.048247,0.026626,0.415513,0.243018,0.014250,0.148715,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001046,0.000007,0.000007,0.000007,0.000007,0.000007,0.003533,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004805,0.070112,0.019587,0.469731,0.132954,0.250588,0.009732,0.037715,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000633,0.000012,0.000012,0.000012,0.000012,0.004309,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.039565,0.010431,0.252191,0.134822,0.020334,0.005507,0.071609,0.460253,1.000000
