 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000089,0.000000,0.000001,0.000000,0.000038,0.000000,0.000000,0.000183,0.000335,0.001710,0.002986,0.000982,0.004752,0.007142,0.007229,0.009909,0.021933,0.012774,0.016778,0.007708,0.045523,0.027670,0.035899,0.000002,0.000014,0.000000,0.000560,0.000000,0.000005,0.000000,0.052891,0.081089,0.100024,0.122048,0.041470,0.149687,0.066247,0.182326,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.003448,0.000000,0.000000,0.000008,0.005998,0.000227,0.001010,0.001895,0.000000,0.000021,0.008627,0.006548,0.025915,0.012178,0.019716,0.015359,0.043422,0.033596,0.009257,0.000004,0.000000,0.000000,0.000109,0.000047,0.000000,0.000497,0.123809,0.040717,0.052772,0.066641,0.188095,0.083445,0.103227,0.153411,1.000000
10.1.3.2,0.000000,0.000073,0.000000,0.000035,0.000000,0.000001,0.003419,0.000000,0.000150,0.007847,0.000459,0.002076,0.006897,0.000814,0.000292,0.004951,0.021610,0.044623,0.008021,0.010652,0.013787,0.035282,0.017143,0.027858,0.001363,0.000000,0.000007,0.000016,0.000001,0.000003,0.000000,0.178227,0.082781,0.122174,0.053778,0.099234,0.147328,0.067341,0.041760,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006489,0.000053,0.000315,0.009875,0.002563,0.000014,0.004230,0.001054,0.000172,0.000099,0.021393,0.007544,0.027488,0.010373,0.044761,0.035375,0.016714,0.013798,0.000008,0.000576,0.000000,0.000000,0.000028,0.000003,0.001746,0.100651,0.081874,0.148208,0.041645,0.122125,0.053943,0.066800,0.180080,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004739,0.000247,0.012063,0.007980,0.001600,0.002646,0.000143,0.000852,0.045972,0.036193,0.007787,0.010404,0.017399,0.028711,0.013520,0.022472,0.000068,0.000007,0.000015,0.000451,0.000001,0.000032,0.000000,0.053810,0.145902,0.120845,0.041998,0.099005,0.067062,0.177084,0.080988,1.000000
10.1.6.2,0.000000,0.002222,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.005113,0.000690,0.001218,0.003426,0.007727,0.000361,0.008909,0.000188,0.021929,0.027795,0.008062,0.017163,0.013196,0.043511,0.010350,0.035539,0.000025,0.000002,0.000050,0.000005,0.000000,0.000096,0.000000,0.122033,0.081592,0.053699,0.177906,0.067012,0.042434,0.100499,0.147238,1.000000
10.1.7.2,0.000000,0.000000,0.000013,0.004184,0.000000,0.000000,0.000000,0.000001,0.002345,0.000102,0.000026,0.000051,0.000388,0.000755,0.000197,0.007030,0.017233,0.021749,0.007533,0.013232,0.045812,0.035656,0.010431,0.028100,0.000006,0.000003,0.000000,0.000000,0.001449,0.011679,0.000000,0.041927,0.146790,0.053975,0.082746,0.100085,0.177667,0.067696,0.121136,1.000000
10.1.8.2,0.000000,0.000009,0.000002,0.000917,0.000000,0.000000,0.000000,0.000000,0.000241,0.003342,0.000110,0.000051,0.005859,0.000470,0.000004,0.001757,0.009198,0.027533,0.016067,0.006492,0.035179,0.043766,0.021312,0.012490,0.000000,0.000022,0.000000,0.000000,0.000000,0.010197,0.000000,0.053297,0.082443,0.152626,0.100310,0.124292,0.041001,0.184570,0.066442,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003465,0.000055,0.000442,0.000010,0.000000,0.000000,0.001743,0.000215,0.000001,0.000024,0.000105,0.000882,0.000002,0.034590,0.014827,0.019695,0.025962,0.011109,0.006369,0.045819,0.008278,0.000000,0.000000,0.000000,0.007040,0.000000,0.000005,0.005013,0.039780,0.155185,0.101460,0.125615,0.066302,0.081384,0.192301,0.052323,1.000000
10.1.10.2,0.000000,0.000001,0.003521,0.002501,0.000000,0.000000,0.000000,0.000037,0.000253,0.000000,0.001198,0.000005,0.000014,0.000000,0.000002,0.006000,0.007007,0.032892,0.005184,0.024637,0.013482,0.018030,0.009788,0.044687,0.000000,0.000000,0.000000,0.000000,0.000101,0.000531,0.000000,0.066871,0.052476,0.193964,0.129322,0.102615,0.039999,0.161029,0.083853,1.000000
