 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000006,0.000000,0.000000,0.009752,0.246855,0.545718,0.115800,0.051532,0.023586,0.003948,0.000000,0.001809,0.000000,0.000020,0.000000,0.000000,0.000680,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000001,0.000000,0.002864,0.000000,0.000000,0.000013,0.265384,0.503411,0.057355,0.125250,0.026283,0.005636,0.012160,0.000000,0.000000,0.000000,0.000040,0.000416,0.000000,0.000000,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000186,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001117,0.000000,0.026620,0.258021,0.514578,0.005595,0.122045,0.012210,0.056619,0.000003,0.002428,0.000065,0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.027073,0.520826,0.250660,0.057529,0.121069,0.012315,0.005643,0.000351,0.000000,0.000000,0.000010,0.003277,0.000033,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000357,0.000000,0.000002,0.000000,0.000000,0.000047,0.000127,0.000000,0.000000,0.002221,0.000000,0.000000,0.000000,0.024677,0.518863,0.259419,0.011036,0.121966,0.055491,0.004799,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000724,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000068,0.002271,0.000000,0.000000,0.000000,0.000000,0.023778,0.534157,0.248319,0.010085,0.055994,0.119982,0.004376,0.000019,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000119,0.000000,0.000001,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.003141,0.000000,0.000000,0.000000,0.000039,0.000000,0.027678,0.499418,0.257324,0.131617,0.012537,0.060818,0.005874,0.000000,0.000000,0.000000,0.000000,0.001068,0.000000,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.005414,0.507060,0.263723,0.057377,0.012026,0.123860,0.026107,0.000007,0.000002,0.000000,0.000185,0.001179,0.000000,0.000000,0.002456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.001990,0.000167,0.021358,0.541406,0.252379,0.009290,0.118592,0.050334,0.003848,0.000000,0.000000,0.000572,0.000000,0.000000,0.000000,0.000046,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000884,0.000397,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.002166,0.000000,0.000000,0.000000,0.024107,0.119545,0.527235,0.053737,0.256312,0.004672,0.010746,0.000000,0.000132,0.000004,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000207,0.001455,0.000000,0.000000,0.003555,0.549984,0.253193,0.113858,0.048163,0.008455,0.020503,0.000000,0.000000,0.000001,0.000070,0.000019,0.000000,0.000000,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.002587,0.123403,0.521727,0.251106,0.025772,0.056757,0.011711,0.005195,0.000000,0.000140,0.000000,0.000394,0.000001,0.000000,0.000005,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000825,0.000000,0.000087,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.001933,0.009786,0.524154,0.265434,0.004184,0.117954,0.023038,0.052296,0.000000,0.000009,0.000268,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000272,0.000000,0.000000,0.000007,0.000081,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008935,0.544189,0.247247,0.120837,0.003833,0.021548,0.050864,0.001540,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000001,0.000000,0.000967,0.000109,0.000000,0.000000,0.000323,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.057314,0.511168,0.256920,0.026079,0.011674,0.127753,0.005067,0.000004,0.000000,0.000000,0.002573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000801,0.000000,0.000000,0.000008,0.001851,0.000000,0.000000,0.000000,0.021272,0.549142,0.249147,0.114744,0.003914,0.009224,0.049518,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000027,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.642534,0.230044,0.009004,0.085954,0.000877,0.002828,0.000251,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.028410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.052660,0.000000,0.729623,0.200483,0.000782,0.000172,0.003168,0.000038,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.013064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000992,0.671675,0.000000,0.000247,0.062712,0.004050,0.015776,0.000014,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.244466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
