 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009025,0.002949,0.000000,0.004576,0.000002,0.000000,0.000006,0.000306,0.001280,0.006614,0.000059,0.000119,0.000510,0.000027,0.036114,0.021910,0.007899,0.010119,0.028094,0.012992,0.016988,0.045472,0.000790,0.000213,0.000000,0.000000,0.000001,0.000012,0.000000,0.002075,0.177925,0.053861,0.147573,0.100193,0.066448,0.082202,0.122071,0.041578,1.000000
10.1.2.2,0.006096,0.000000,0.000051,0.003048,0.000002,0.000000,0.000007,0.000001,0.000032,0.000082,0.001552,0.000198,0.000291,0.000442,0.000018,0.014211,0.010802,0.035928,0.045782,0.023708,0.018503,0.008014,0.028982,0.004398,0.000010,0.000000,0.001059,0.000684,0.008676,0.002193,0.000125,0.042748,0.176640,0.098697,0.120477,0.144742,0.054985,0.081125,0.065691,1.000000
10.1.3.2,0.000056,0.001827,0.000000,0.004538,0.000743,0.000173,0.000098,0.000031,0.000308,0.000010,0.001156,0.006901,0.000001,0.002919,0.000005,0.011958,0.025741,0.006642,0.044073,0.016185,0.019484,0.033783,0.008911,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000003,0.082970,0.066476,0.053191,0.103654,0.126215,0.187797,0.152410,0.041268,1.000000
10.1.4.2,0.007182,0.000379,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000111,0.000001,0.000690,0.003062,0.001823,0.000207,0.026539,0.006278,0.021543,0.044418,0.016035,0.035298,0.011860,0.008871,0.000067,0.005201,0.000000,0.000003,0.001105,0.000000,0.000009,0.000000,0.041338,0.082347,0.185158,0.153986,0.065923,0.102007,0.124402,0.054106,1.000000
10.1.5.2,0.000000,0.009213,0.002345,0.000000,0.000000,0.000000,0.000001,0.000000,0.000066,0.004075,0.000017,0.000131,0.006199,0.000262,0.000821,0.035449,0.007188,0.009614,0.045573,0.016390,0.027458,0.012433,0.021141,0.001327,0.000035,0.000000,0.000003,0.000000,0.000008,0.000446,0.000000,0.123927,0.149088,0.082335,0.066230,0.182120,0.100621,0.041725,0.053763,1.000000
10.1.6.2,0.000055,0.006940,0.000114,0.000000,0.000000,0.000000,0.000000,0.000006,0.001165,0.002806,0.000222,0.000720,0.009819,0.004491,0.000013,0.010557,0.013591,0.007835,0.045010,0.028396,0.022022,0.036587,0.017169,0.002019,0.000001,0.000000,0.000027,0.000000,0.000002,0.000392,0.000000,0.042705,0.100045,0.081032,0.177788,0.119300,0.068250,0.054373,0.146543,1.000000
10.1.7.2,0.000000,0.004635,0.000001,0.000064,0.000004,0.000000,0.000000,0.000407,0.000737,0.007384,0.000225,0.000122,0.009587,0.001274,0.003340,0.046412,0.007779,0.036227,0.010202,0.013462,0.022162,0.028388,0.017435,0.002032,0.000001,0.000000,0.000000,0.000041,0.000019,0.000000,0.000008,0.066150,0.146323,0.178750,0.053964,0.080775,0.119757,0.099369,0.042963,1.000000
10.1.8.2,0.001147,0.008043,0.000658,0.000000,0.000000,0.000000,0.000002,0.000000,0.000182,0.002011,0.000024,0.000102,0.005073,0.000005,0.000344,0.047088,0.021842,0.012168,0.027792,0.016383,0.008931,0.035910,0.006376,0.003254,0.000012,0.000000,0.000001,0.000000,0.000000,0.000051,0.000000,0.066073,0.150665,0.041303,0.082727,0.125965,0.179423,0.102620,0.053825,1.000000
10.1.9.2,0.000361,0.003220,0.000096,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.001897,0.000050,0.000003,0.006660,0.000001,0.001173,0.034576,0.011316,0.006491,0.044996,0.008745,0.015104,0.020156,0.026172,0.005297,0.000001,0.000688,0.000006,0.000000,0.000000,0.000189,0.000013,0.185891,0.126000,0.153421,0.053480,0.041395,0.103070,0.066825,0.082681,1.000000
10.1.10.2,0.001932,0.001177,0.000000,0.003304,0.000000,0.000384,0.000180,0.000000,0.005731,0.000000,0.000000,0.000007,0.000003,0.000000,0.000016,0.009675,0.018238,0.045945,0.025013,0.006870,0.005024,0.013190,0.033753,0.000079,0.000000,0.000000,0.000000,0.000001,0.000000,0.000677,0.000034,0.158768,0.065455,0.128298,0.082906,0.051747,0.197770,0.039549,0.104275,1.000000
10.1.11.2,0.003392,0.005680,0.000680,0.000090,0.000000,0.000000,0.000000,0.000000,0.000342,0.000045,0.000000,0.000000,0.002143,0.000007,0.000000,0.007260,0.014047,0.024966,0.034153,0.005144,0.018538,0.044242,0.010083,0.000018,0.000171,0.000003,0.000000,0.000000,0.000001,0.001308,0.000000,0.067057,0.052915,0.040856,0.127501,0.193557,0.159524,0.083597,0.102679,1.000000
10.1.12.2,0.000000,0.006245,0.000408,0.003708,0.000000,0.000049,0.000000,0.000000,0.000021,0.000109,0.000000,0.000000,0.000815,0.000000,0.000229,0.033407,0.018588,0.044652,0.024971,0.013698,0.005588,0.007893,0.010464,0.002542,0.000002,0.000000,0.000000,0.000010,0.000000,0.001567,0.000004,0.082439,0.193333,0.040050,0.102934,0.052181,0.159581,0.066709,0.127804,1.000000
10.1.13.2,0.000011,0.006049,0.000000,0.001189,0.000000,0.000025,0.000004,0.000000,0.000002,0.000137,0.000671,0.000000,0.000000,0.000000,0.000058,0.046434,0.034243,0.005354,0.009779,0.018623,0.013554,0.007274,0.025373,0.002197,0.000000,0.000000,0.000312,0.000000,0.000000,0.003802,0.000001,0.126472,0.066840,0.039786,0.052194,0.197025,0.158231,0.082457,0.101900,1.000000
10.1.15.2,0.000363,0.001950,0.000000,0.000616,0.000000,0.000040,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.003530,0.000000,0.000017,0.044014,0.006902,0.012803,0.004991,0.009323,0.023622,0.032354,0.017678,0.000174,0.005326,0.000000,0.001170,0.000000,0.000000,0.000081,0.000007,0.052132,0.198065,0.129845,0.082951,0.039467,0.104325,0.162176,0.066072,1.000000
10.1.16.2,0.000000,0.003457,0.000063,0.005394,0.000000,0.000000,0.000014,0.000028,0.000590,0.000145,0.000000,0.000001,0.000288,0.000005,0.000000,0.007079,0.005254,0.024198,0.043009,0.032144,0.009633,0.013130,0.017953,0.002508,0.000000,0.000000,0.000000,0.000000,0.000002,0.001213,0.000000,0.045129,0.194910,0.083470,0.128670,0.103358,0.051533,0.066967,0.159852,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000079,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000761,0.000368,0.010881,0.001454,0.002939,0.020646,0.005688,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.032822,0.302277,0.048106,0.070894,0.105786,0.155556,0.022130,0.219361,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000130,0.000000,0.000000,0.002656,0.000000,0.001308,0.019680,0.005340,0.000294,0.010061,0.000629,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000056,0.212201,0.050799,0.299046,0.032641,0.020640,0.117371,0.148216,0.078903,1.000000
10.1.19.2,0.000000,0.000000,0.000087,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000820,0.006644,0.000000,0.013392,0.024601,0.000430,0.001631,0.003309,0.000233,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.301307,0.051588,0.147137,0.074829,0.210029,0.025592,0.036343,0.101984,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.019631,0.001405,0.010116,0.000000,0.005531,0.000321,0.000669,0.002717,0.000007,0.000000,0.000062,0.000000,0.000000,0.000189,0.000001,0.000000,0.296817,0.047054,0.161243,0.223491,0.107861,0.020142,0.071380,0.031340,1.000000
10.1.21.2,0.000270,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000881,0.003370,0.000437,0.023740,0.000000,0.001718,0.006446,0.012546,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000047,0.215038,0.035399,0.024127,0.152079,0.105536,0.074790,0.293184,0.050247,1.000000
10.1.22.2,0.000000,0.000081,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000003,0.000009,0.010039,0.000365,0.005175,0.019332,0.001349,0.000000,0.002747,0.000685,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.031781,0.049492,0.216517,0.155737,0.076655,0.020595,0.114034,0.295210,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.000002,0.000000,0.000147,0.000006,0.000020,0.000288,0.000649,0.009760,0.018374,0.002472,0.004876,0.000000,0.001208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019886,0.147725,0.074483,0.109865,0.048098,0.215496,0.315414,0.031175,1.000000
