 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.001627,0.000000,0.000000,0.000000,0.003242,0.000788,0.000166,0.000072,0.000357,0.005668,0.000013,0.000001,0.033835,0.044005,0.025108,0.007653,0.014152,0.018977,0.010360,0.005666,0.000000,0.000032,0.000000,0.000000,0.000002,0.000000,0.004211,0.000000,0.190544,0.058404,0.153917,0.101560,0.064949,0.048905,0.124709,0.081071,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000402,0.000993,0.001961,0.000001,0.005026,0.000022,0.000000,0.008660,0.021344,0.004722,0.038014,0.028939,0.016289,0.006435,0.011979,0.000000,0.000007,0.000000,0.000000,0.000065,0.000000,0.004327,0.000002,0.071210,0.063461,0.157904,0.048450,0.080142,0.129036,0.197968,0.102481,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000083,0.000014,0.000000,0.000000,0.001299,0.000035,0.004145,0.000001,0.002251,0.005500,0.000657,0.000002,0.007269,0.017048,0.005226,0.013529,0.030999,0.010216,0.022983,0.040116,0.000000,0.000000,0.000005,0.000000,0.000198,0.000000,0.000356,0.000000,0.068855,0.103029,0.192464,0.057678,0.081492,0.048945,0.155537,0.130066,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000049,0.000003,0.000000,0.000019,0.001206,0.000121,0.007780,0.000594,0.001689,0.009391,0.054735,0.017703,0.013002,0.030776,0.007579,0.005092,0.023922,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.003032,0.000000,0.128450,0.065266,0.195059,0.103477,0.049837,0.082215,0.157946,0.040783,1.000000
10.1.5.2,0.000000,0.000000,0.000011,0.001377,0.000000,0.000000,0.000000,0.000003,0.000029,0.002731,0.000000,0.000159,0.004121,0.006303,0.000372,0.017393,0.012574,0.009526,0.006814,0.031873,0.023534,0.001728,0.042637,0.000000,0.000000,0.000000,0.000000,0.000072,0.000001,0.000665,0.000000,0.191211,0.048624,0.155765,0.069664,0.081763,0.060722,0.103155,0.127172,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000291,0.000000,0.000000,0.000000,0.000057,0.000004,0.000023,0.002826,0.000143,0.006160,0.000009,0.000633,0.010585,0.043918,0.019270,0.007649,0.025602,0.005458,0.033459,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004129,0.001359,0.155636,0.192414,0.083298,0.043472,0.126974,0.103919,0.052289,0.065920,1.000000
10.1.8.2,0.000003,0.000001,0.000046,0.002270,0.000000,0.000000,0.000000,0.000362,0.000008,0.000643,0.000192,0.000100,0.006667,0.001218,0.003329,0.008796,0.025169,0.015151,0.040856,0.011273,0.006507,0.019590,0.032601,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.005372,0.000000,0.057755,0.187936,0.063464,0.052620,0.124313,0.100948,0.152145,0.080646,1.000000
10.1.9.2,0.000000,0.000000,0.001582,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.002220,0.000000,0.000000,0.010172,0.007314,0.002286,0.053378,0.014332,0.005255,0.038609,0.003515,0.000000,0.000043,0.000114,0.000000,0.000016,0.000676,0.000270,0.000000,0.186312,0.205269,0.019943,0.148846,0.115286,0.067679,0.088949,0.027925,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000094,0.000002,0.000000,0.002511,0.000033,0.000253,0.010503,0.030856,0.021348,0.007234,0.005218,0.015213,0.003502,0.002304,0.000000,0.000012,0.000585,0.000000,0.000004,0.000000,0.001375,0.000000,0.209236,0.117075,0.091591,0.054950,0.134772,0.076275,0.174958,0.040094,1.000000
10.1.11.2,0.000000,0.000000,0.000101,0.000038,0.000276,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.002380,0.000000,0.000000,0.014621,0.029871,0.002459,0.007745,0.020892,0.003581,0.005188,0.010810,0.000013,0.000000,0.000000,0.000000,0.000738,0.000000,0.001469,0.000000,0.208706,0.075405,0.111339,0.149127,0.041453,0.163152,0.096349,0.054281,1.000000
