 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000045,0.000000,0.000000,0.002978,0.000233,0.000000,0.008350,0.001986,0.001173,0.000001,0.005175,0.000008,0.000110,0.000003,0.000527,0.008905,0.015702,0.026913,0.021032,0.011855,0.006279,0.033869,0.044267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.052934,0.186715,0.124210,0.083411,0.040631,0.151986,0.103737,0.066945,1.000000
10.1.2.2,0.001432,0.000000,0.000000,0.000002,0.000000,0.000149,0.000000,0.000000,0.000065,0.000713,0.004680,0.002535,0.000341,0.000004,0.007390,0.006983,0.012445,0.047670,0.028279,0.021589,0.036669,0.007228,0.009349,0.016481,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000011,0.151542,0.123766,0.042393,0.066761,0.053306,0.082531,0.174289,0.101369,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000884,0.000092,0.000213,0.000000,0.003022,0.000000,0.000436,0.005209,0.000002,0.000040,0.006251,0.001606,0.034965,0.019561,0.026229,0.008256,0.045629,0.015433,0.005862,0.011283,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.124497,0.066620,0.102259,0.053008,0.040580,0.191251,0.154396,0.082396,1.000000
10.1.4.2,0.000411,0.000003,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.007864,0.000007,0.000793,0.000031,0.006693,0.000217,0.004609,0.001442,0.027856,0.007194,0.012677,0.016595,0.035743,0.021354,0.009991,0.045886,0.000000,0.002641,0.000001,0.000114,0.000000,0.000000,0.000014,0.101348,0.148687,0.081880,0.066602,0.120607,0.042817,0.182399,0.053463,1.000000
10.1.5.2,0.004478,0.000001,0.012116,0.000000,0.000000,0.000021,0.000000,0.000010,0.001447,0.000002,0.000190,0.000821,0.000005,0.002461,0.000092,0.000044,0.035708,0.007652,0.044980,0.021793,0.010185,0.013007,0.016861,0.027871,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.007615,0.053693,0.042171,0.148903,0.099743,0.081054,0.122039,0.067226,0.177412,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000038,0.002036,0.000299,0.000003,0.005584,0.003610,0.000151,0.000594,0.001093,0.046658,0.020954,0.006622,0.012528,0.009297,0.035490,0.016888,0.027190,0.000001,0.000000,0.000074,0.008400,0.000000,0.000000,0.000019,0.151619,0.042054,0.181666,0.054628,0.081701,0.123125,0.101656,0.066010,1.000000
10.1.7.2,0.000000,0.000002,0.000004,0.000000,0.000000,0.000582,0.000000,0.000001,0.004023,0.001141,0.000067,0.000033,0.000138,0.005965,0.009726,0.002212,0.012604,0.007039,0.027403,0.045687,0.035447,0.021490,0.009918,0.016673,0.000283,0.000000,0.000000,0.000000,0.000016,0.000000,0.000008,0.182555,0.041773,0.081959,0.052724,0.148987,0.101312,0.066138,0.124091,1.000000
10.1.8.2,0.006363,0.000008,0.000001,0.000000,0.000000,0.000883,0.000000,0.000000,0.003112,0.001668,0.000257,0.000065,0.000493,0.000018,0.000004,0.005499,0.010354,0.045311,0.007508,0.028027,0.023220,0.035941,0.018122,0.013783,0.000032,0.000000,0.000000,0.000002,0.010042,0.000000,0.000130,0.042263,0.082117,0.054360,0.177618,0.119213,0.099851,0.146394,0.067343,1.000000
10.1.9.2,0.000000,0.000000,0.000391,0.002775,0.000000,0.000014,0.000000,0.000000,0.000000,0.000763,0.000035,0.000006,0.000083,0.000000,0.000002,0.000001,0.010812,0.019212,0.007688,0.014148,0.034596,0.045145,0.026172,0.005492,0.003783,0.000000,0.000198,0.001504,0.000000,0.000000,0.005784,0.103021,0.052098,0.040438,0.192659,0.155617,0.082887,0.066265,0.128407,1.000000
10.1.10.2,0.000000,0.000074,0.000000,0.000000,0.000000,0.000174,0.000000,0.000005,0.001617,0.000000,0.000354,0.000031,0.006406,0.000002,0.005036,0.002990,0.007632,0.044805,0.033543,0.006004,0.018736,0.025044,0.014093,0.010430,0.000012,0.000000,0.000000,0.000000,0.000001,0.000766,0.000000,0.104560,0.041305,0.155908,0.192320,0.126028,0.053352,0.065590,0.083182,1.000000
10.1.11.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.008668,0.000000,0.004654,0.000681,0.000002,0.000071,0.000348,0.034259,0.019348,0.025703,0.006120,0.011011,0.008222,0.044704,0.014348,0.002551,0.001358,0.000000,0.000001,0.000000,0.000000,0.000156,0.082089,0.068046,0.040876,0.100169,0.155676,0.125171,0.192027,0.053691,1.000000
10.1.12.2,0.002415,0.000045,0.004209,0.000000,0.000000,0.000096,0.000002,0.000000,0.000018,0.000001,0.001641,0.000000,0.000984,0.000484,0.000226,0.000006,0.043643,0.026101,0.020062,0.033262,0.011107,0.014875,0.005624,0.007979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005538,0.126508,0.067225,0.101570,0.193395,0.052649,0.155623,0.041236,0.083476,1.000000
10.1.13.2,0.000000,0.000016,0.000000,0.004709,0.000000,0.000164,0.000000,0.000006,0.000320,0.007942,0.000081,0.000629,0.000000,0.001224,0.000002,0.000000,0.025743,0.005753,0.014719,0.010868,0.034073,0.008034,0.044986,0.019587,0.000000,0.000000,0.002408,0.000001,0.000000,0.000000,0.000041,0.052506,0.103808,0.083446,0.066924,0.040211,0.125610,0.156677,0.189512,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000020,0.000007,0.000000,0.000001,0.000000,0.000000,0.001779,0.000821,0.000000,0.000147,0.000000,0.007003,0.024140,0.033321,0.012905,0.009391,0.017632,0.045692,0.004851,0.000059,0.000357,0.003176,0.000000,0.005752,0.000000,0.000000,0.051700,0.038825,0.104111,0.160583,0.084095,0.066270,0.128573,0.198786,1.000000
10.1.15.2,0.000000,0.000779,0.000045,0.000000,0.000000,0.000001,0.006102,0.000000,0.000249,0.002656,0.000488,0.000008,0.000020,0.000000,0.000000,0.000003,0.005873,0.033086,0.008211,0.043908,0.013760,0.010090,0.024685,0.018294,0.000000,0.000000,0.001441,0.000105,0.000000,0.004266,0.000000,0.039641,0.192764,0.051832,0.065486,0.128899,0.103356,0.082473,0.161479,1.000000
10.1.16.2,0.000000,0.000002,0.000188,0.000000,0.000000,0.000970,0.000000,0.000013,0.000427,0.004545,0.000081,0.000032,0.000001,0.000000,0.001786,0.000000,0.044318,0.025210,0.033637,0.010845,0.014719,0.005835,0.019566,0.007979,0.000000,0.000000,0.000005,0.000000,0.000000,0.003115,0.007370,0.067137,0.125574,0.082888,0.052953,0.102940,0.190842,0.040530,0.156491,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000211,0.000012,0.000000,0.000000,0.000033,0.000000,0.000830,0.000389,0.021913,0.006314,0.012267,0.003586,0.001725,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153386,0.302977,0.210504,0.036409,0.104804,0.023856,0.071837,0.048855,1.000000
10.1.18.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000654,0.000000,0.000314,0.005608,0.002734,0.001341,0.011538,0.018551,0.000000,0.000000,0.000002,0.000000,0.000019,0.000173,0.000000,0.073269,0.110664,0.020573,0.293880,0.159008,0.031548,0.048728,0.221336,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000279,0.001185,0.000000,0.018953,0.005026,0.002433,0.010012,0.000563,0.000000,0.000000,0.000005,0.000000,0.000016,0.000000,0.000000,0.113438,0.019975,0.211445,0.048373,0.154568,0.308379,0.031474,0.073671,1.000000
10.1.20.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000135,0.000533,0.000231,0.001178,0.000000,0.002376,0.004720,0.018998,0.009536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110024,0.072027,0.151467,0.047501,0.308847,0.221168,0.031087,0.020114,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000068,0.000002,0.000000,0.000000,0.000000,0.000163,0.000023,0.003081,0.005998,0.000359,0.000801,0.000000,0.011749,0.022510,0.001859,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.217183,0.150102,0.034060,0.104332,0.052044,0.023033,0.298262,0.074363,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000048,0.000000,0.001250,0.004702,0.002354,0.000108,0.009468,0.000000,0.018257,0.000565,0.000000,0.000000,0.000264,0.000000,0.000006,0.000000,0.000000,0.031320,0.111029,0.073162,0.048759,0.307352,0.019861,0.213120,0.158350,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000210,0.000083,0.003159,0.006257,0.000405,0.023155,0.000784,0.012179,0.000000,0.001568,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.103679,0.051849,0.035566,0.077794,0.212426,0.022833,0.298502,0.149505,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000019,0.000000,0.000058,0.000162,0.000282,0.018017,0.005177,0.001212,0.009508,0.000576,0.002536,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.030672,0.153061,0.308855,0.048057,0.019415,0.109835,0.071961,0.220590,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000189,0.000015,0.000080,0.005701,0.001821,0.006332,0.000037,0.000416,0.000917,0.003431,0.000001,0.044516,0.035046,0.019849,0.026266,0.006187,0.008372,0.015124,0.011154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.155047,0.081554,0.188256,0.124917,0.053238,0.044542,0.100507,0.066474,1.000000
10.1.26.2,0.000000,0.000005,0.000002,0.000051,0.000000,0.000374,0.000000,0.000001,0.000193,0.002293,0.000674,0.000100,0.000011,0.009740,0.001253,0.004048,0.021383,0.044838,0.013259,0.027832,0.007093,0.016369,0.009907,0.034819,0.000000,0.000000,0.000000,0.000000,0.007180,0.000000,0.000023,0.102683,0.147821,0.041476,0.067134,0.126426,0.176498,0.053368,0.083144,1.000000
10.1.27.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000921,0.000000,0.000143,0.002850,0.000525,0.000062,0.000297,0.005565,0.008090,0.004819,0.001661,0.007309,0.013541,0.027304,0.021010,0.010085,0.042619,0.016617,0.035322,0.000000,0.000000,0.000000,0.000002,0.000028,0.000000,0.000004,0.066500,0.123640,0.100474,0.082738,0.042160,0.181337,0.054396,0.149970,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.002381,0.000000,0.003629,0.000000,0.000002,0.007909,0.001119,0.000557,0.000235,0.000040,0.000016,0.005168,0.000006,0.016145,0.012546,0.034033,0.006565,0.019973,0.044635,0.009254,0.026367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.154401,0.101289,0.053052,0.065704,0.125488,0.041288,0.082249,0.185847,1.000000
10.1.29.2,0.003386,0.000004,0.000000,0.000000,0.000000,0.000300,0.000010,0.005425,0.000000,0.001199,0.000001,0.000642,0.000025,0.006930,0.000136,0.000059,0.020349,0.035684,0.012071,0.008892,0.026883,0.044930,0.016325,0.006371,0.002455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.052131,0.154843,0.101838,0.066064,0.184235,0.041143,0.082164,0.125504,1.000000
10.1.30.2,0.000041,0.000000,0.000003,0.000000,0.000000,0.000354,0.000000,0.000019,0.001191,0.007984,0.000081,0.002061,0.000175,0.000618,0.008371,0.005164,0.017221,0.022097,0.027705,0.035608,0.045492,0.007684,0.010355,0.013482,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.003402,0.121517,0.054351,0.175465,0.098708,0.148302,0.068061,0.082336,0.042142,1.000000
10.1.31.2,0.000000,0.000022,0.000000,0.000000,0.001405,0.000237,0.000000,0.000009,0.006012,0.000000,0.000865,0.003837,0.000109,0.000004,0.000473,0.006084,0.035299,0.012152,0.020539,0.006807,0.046262,0.015558,0.027112,0.009362,0.000001,0.000000,0.000000,0.000000,0.002576,0.000050,0.000000,0.182411,0.082812,0.040648,0.153221,0.066574,0.101203,0.125153,0.053203,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.002096,0.005519,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000082,0.000719,0.000000,0.129718,0.032769,0.016470,0.257926,0.008357,0.065326,0.480733,1.000000
10.1.34.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.003061,0.000000,0.000520,0.000219,0.000082,0.001277,0.000000,0.000004,0.007150,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.040681,0.000000,0.011471,0.258950,0.139669,0.074918,0.021400,0.440556,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.002013,0.000000,0.000001,0.000000,0.000000,0.000099,0.000000,0.000003,0.000000,0.000000,0.000010,0.000031,0.000000,0.000300,0.000000,0.000777,0.000000,0.000000,0.000000,0.004756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008852,0.034749,0.000000,0.131539,0.252762,0.066617,0.479686,0.017803,1.000000
