 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.013462,0.000000,0.000089,0.009663,0.000000,0.000124,0.004965,0.000000,0.000000,0.018565,0.000480,0.006927,0.000245,0.000343,0.000010,0.000092,0.000011,0.000054,0.000018,0.000031,0.000941,0.025838,0.035868,0.000000,0.002559,0.003566,0.000000,0.001311,0.001831,0.000176,0.000672,0.046363,0.105358,0.140648,0.063792,0.249085,0.188383,0.078527,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001456,0.000021,0.000000,0.005047,0.000273,0.000000,0.000000,0.000631,0.000180,0.000118,0.002204,0.000051,0.000000,0.000005,0.000003,0.000001,0.000020,0.000010,0.000415,0.011461,0.026065,0.000000,0.000033,0.000077,0.000001,0.003330,0.000960,0.017305,0.007643,0.280488,0.149289,0.058905,0.105509,0.211632,0.077745,0.039120,1.000000
10.1.3.2,0.000000,0.000090,0.000000,0.000342,0.026728,0.000000,0.000140,0.000037,0.000000,0.000000,0.000220,0.004772,0.001281,0.000827,0.001988,0.000000,0.000004,0.000002,0.000000,0.000001,0.000008,0.011291,0.017430,0.000533,0.000000,0.000009,0.000015,0.000000,0.007373,0.000059,0.000024,0.003076,0.292671,0.037044,0.213527,0.103849,0.149185,0.073879,0.053594,1.000000
10.1.4.2,0.000000,0.000042,0.000000,0.000000,0.000667,0.000000,0.003087,0.000211,0.000000,0.000000,0.002109,0.000142,0.000452,0.000310,0.004503,0.000000,0.000042,0.000003,0.000025,0.000013,0.000006,0.009658,0.029609,0.020368,0.000000,0.000064,0.000978,0.000002,0.001437,0.014075,0.006596,0.000096,0.078753,0.040865,0.199713,0.144141,0.056561,0.110151,0.275322,1.000000
10.1.5.2,0.000000,0.000049,0.000000,0.000240,0.000000,0.000000,0.005013,0.003429,0.000005,0.000000,0.001606,0.015461,0.002345,0.010617,0.000112,0.000000,0.000000,0.000007,0.000013,0.000052,0.000027,0.000353,0.000162,0.007330,0.000000,0.000754,0.032465,0.000000,0.001099,0.000515,0.000075,0.022431,0.261826,0.043144,0.198645,0.060680,0.106236,0.147133,0.078174,1.000000
10.1.6.2,0.000000,0.006341,0.000000,0.000032,0.000189,0.000000,0.000020,0.000012,0.000000,0.000000,0.000295,0.000121,0.004132,0.000008,0.022642,0.000000,0.000003,0.000001,0.000000,0.000002,0.000007,0.034615,0.000708,0.014943,0.000000,0.001713,0.009748,0.000000,0.000051,0.001101,0.000456,0.000078,0.002663,0.112433,0.209601,0.146639,0.301300,0.052230,0.077916,1.000000
10.1.7.2,0.000000,0.007781,0.000023,0.000445,0.027472,0.000000,0.000000,0.001590,0.000000,0.000000,0.020041,0.000321,0.010667,0.000230,0.005663,0.000013,0.000165,0.000042,0.000025,0.000106,0.000066,0.001162,0.000163,0.014622,0.000000,0.003005,0.000616,0.000000,0.002188,0.037621,0.004127,0.000845,0.241132,0.105601,0.046654,0.062232,0.082362,0.183373,0.139647,1.000000
10.1.8.2,0.000000,0.004754,0.000000,0.000043,0.003237,0.000000,0.032289,0.000000,0.000000,0.000003,0.000098,0.002199,0.000210,0.010259,0.015086,0.000000,0.000041,0.000022,0.000006,0.000003,0.000012,0.000141,0.000461,0.022011,0.000000,0.000682,0.000065,0.000000,0.001011,0.006981,0.000312,0.001494,0.075014,0.104387,0.278529,0.201236,0.054110,0.040225,0.145080,1.000000
10.1.9.2,0.000000,0.016638,0.000000,0.000163,0.000250,0.000000,0.000107,0.000383,0.000000,0.000000,0.000045,0.003148,0.001356,0.000012,0.002067,0.000000,0.000001,0.000011,0.000001,0.000003,0.000006,0.025233,0.038262,0.004781,0.000000,0.000019,0.010962,0.000000,0.000069,0.000889,0.007227,0.000029,0.000582,0.051304,0.107778,0.074221,0.292827,0.153506,0.208118,1.000000
10.1.10.2,0.000000,0.000508,0.000000,0.000138,0.000088,0.000000,0.000786,0.001867,0.000000,0.000000,0.001212,0.004455,0.000210,0.002885,0.024957,0.000000,0.000001,0.000001,0.000004,0.000002,0.000008,0.000023,0.000327,0.000056,0.000000,0.016238,0.006838,0.000000,0.010548,0.000014,0.000009,0.000036,0.038407,0.101709,0.211188,0.147267,0.052418,0.074257,0.303542,1.000000
