 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000000,0.000276,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000875,0.023707,0.011065,0.051488,0.004789,0.248240,0.543534,0.113280,0.002620,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000812,0.000003,0.000036,0.000000,0.001919,0.000000,0.000000,0.000000,0.004360,0.249005,0.009976,0.550400,0.049387,0.111422,0.022274,0.000001,0.000000,0.000000,0.000100,0.000000,0.000000,0.000012,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000070,0.000000,0.000219,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000636,0.000000,0.000022,0.009569,0.552228,0.004085,0.021095,0.048307,0.110642,0.251200,0.000000,0.000000,0.000007,0.000000,0.001917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.003132,0.000000,0.000007,0.000000,0.000000,0.006167,0.254517,0.012605,0.121617,0.515485,0.027327,0.057242,0.000161,0.000057,0.000001,0.000000,0.000002,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000016,0.000000,0.000056,0.000000,0.000000,0.000579,0.000000,0.000000,0.000000,0.000000,0.000001,0.045521,0.245071,0.106151,0.003828,0.008345,0.569048,0.019707,0.000000,0.000000,0.000000,0.000186,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000021,0.000000,0.000007,0.000156,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.002285,0.000000,0.000000,0.000002,0.053765,0.024588,0.011893,0.116932,0.005133,0.251874,0.531913,0.000000,0.000000,0.000381,0.000000,0.000001,0.000000,0.000000,0.000992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000116,0.003204,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000037,0.000000,0.001084,0.000000,0.000000,0.120131,0.521336,0.025852,0.011927,0.055616,0.254644,0.005680,0.000000,0.000000,0.000355,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000024,0.000000,0.000000,0.002096,0.000757,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000246,0.000000,0.009812,0.113763,0.022211,0.004294,0.050467,0.248849,0.547395,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000611,0.000000,0.000202,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001637,0.000023,0.008939,0.111196,0.250094,0.021078,0.047942,0.003645,0.554556,0.000067,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000000,0.000113,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000727,0.000000,0.001943,0.000034,0.010175,0.552485,0.022089,0.004801,0.247208,0.049647,0.110486,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000031,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002279,0.000000,0.000000,0.000000,0.000000,0.112914,0.543149,0.023309,0.010220,0.250691,0.004578,0.051621,0.000280,0.000000,0.000816,0.000003,0.000001,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000015,0.000496,0.000000,0.000000,0.001312,0.000000,0.000052,0.246545,0.007719,0.003048,0.104975,0.019574,0.046825,0.569251,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.002088,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.000113,0.000004,0.000012,0.000000,0.000038,0.000000,0.000000,0.023840,0.541305,0.010529,0.114968,0.249650,0.004522,0.051802,0.000000,0.000000,0.000000,0.000810,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000687,0.000000,0.000000,0.000005,0.000041,0.548094,0.250977,0.021892,0.004059,0.112432,0.050121,0.009524,0.000000,0.000000,0.000000,0.001773,0.000000,0.000000,0.000271,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.001400,0.000497,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003219,0.561665,0.018613,0.007628,0.045134,0.254108,0.107494,0.000000,0.000000,0.000017,0.000000,0.000000,0.000051,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000762,0.000001,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000031,0.000000,0.000278,0.000000,0.000000,0.251234,0.550430,0.021261,0.111855,0.009444,0.048673,0.004098,0.001819,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000389,0.000000,0.000000,0.000000,0.203785,0.004510,0.001285,0.057341,0.016119,0.716458,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.000233,0.000000,0.000000,0.053144,0.000000,0.200214,0.001022,0.003925,0.014041,0.727354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000054,0.000000,0.000000,0.198141,0.003676,0.000000,0.014017,0.052325,0.000957,0.730576,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000235,0.000000,0.000000,0.000947,0.003703,0.054821,0.000000,0.014854,0.728192,0.197184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000001,0.000066,0.000000,0.000000,0.016692,0.004475,0.001109,0.060582,0.000000,0.211380,0.705391,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000300,0.000000,0.000000,0.061275,0.704651,0.001187,0.004653,0.017721,0.000000,0.210119,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
