 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000900,0.002545,0.000000,0.001739,0.000017,0.004348,0.000000,0.000004,0.042890,0.011610,0.031163,0.008291,0.004094,0.016291,0.022755,0.005977,0.000000,0.000000,0.000000,0.000404,0.000048,0.000000,0.000146,0.000000,0.168113,0.132851,0.082803,0.105463,0.049737,0.204430,0.064691,0.038688,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.000432,0.000001,0.005139,0.000045,0.000140,0.001160,0.003149,0.024077,0.017612,0.006751,0.012902,0.044587,0.009370,0.032539,0.004691,0.000000,0.000000,0.000000,0.002681,0.000000,0.000000,0.000000,0.000000,0.106446,0.199409,0.039081,0.084023,0.158370,0.066166,0.129422,0.051789,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.002820,0.000027,0.001836,0.000099,0.000834,0.000000,0.004686,0.006195,0.004262,0.011995,0.022361,0.008582,0.043216,0.031142,0.016055,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000002,0.000000,0.083049,0.165583,0.103387,0.207104,0.131631,0.065859,0.050811,0.038178,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.000001,0.000000,0.000223,0.000000,0.002247,0.000000,0.003443,0.000095,0.000819,0.032689,0.003735,0.016181,0.023227,0.043998,0.008022,0.005553,0.011246,0.000013,0.000004,0.000000,0.000036,0.000000,0.000000,0.000000,0.001296,0.202772,0.084932,0.051789,0.067360,0.166439,0.103929,0.038595,0.130910,1.000000
10.1.5.2,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.005220,0.000000,0.000004,0.000000,0.000017,0.000000,0.000001,0.000000,0.000829,0.005409,0.007940,0.015796,0.031640,0.043897,0.022722,0.003581,0.011073,0.000000,0.000000,0.000000,0.001927,0.000069,0.000000,0.000000,0.000000,0.038125,0.209987,0.167328,0.064672,0.082811,0.050276,0.104304,0.132143,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000679,0.000000,0.000000,0.000000,0.000000,0.000290,0.000001,0.000031,0.005816,0.000010,0.000000,0.000000,0.009389,0.004473,0.006637,0.018320,0.033864,0.013404,0.024287,0.045628,0.000000,0.002962,0.000000,0.001537,0.000099,0.000000,0.000003,0.000000,0.084140,0.104473,0.040047,0.159625,0.127269,0.065916,0.197875,0.053224,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000286,0.000698,0.000000,0.000000,0.000000,0.000000,0.000009,0.005329,0.000029,0.000092,0.000000,0.004345,0.024192,0.032764,0.004734,0.009484,0.017988,0.013063,0.006829,0.043830,0.000000,0.000000,0.000002,0.001842,0.000000,0.000000,0.000000,0.000000,0.160955,0.082573,0.065943,0.128100,0.104043,0.201964,0.051767,0.039139,1.000000
10.1.8.2,0.000000,0.000625,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.003542,0.000020,0.000000,0.000000,0.000002,0.000000,0.004961,0.004425,0.024304,0.045326,0.006172,0.017639,0.033479,0.008876,0.012588,0.000000,0.000000,0.000000,0.001707,0.000071,0.000000,0.000006,0.000000,0.083131,0.104135,0.129078,0.051326,0.161964,0.038537,0.065935,0.201902,1.000000
10.1.9.2,0.002358,0.000000,0.000106,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000721,0.000034,0.000000,0.000000,0.000000,0.013165,0.028925,0.019398,0.040700,0.002542,0.003948,0.008783,0.005903,0.000000,0.000283,0.000000,0.000009,0.000000,0.000000,0.000000,0.001449,0.063872,0.048403,0.105068,0.223181,0.082033,0.176918,0.035503,0.136694,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000003,0.007006,0.014533,0.003252,0.041974,0.004785,0.030021,0.020786,0.010017,0.000000,0.001652,0.000000,0.000567,0.000014,0.004782,0.000000,0.000053,0.104233,0.171461,0.065552,0.085079,0.050114,0.212666,0.037434,0.133839,1.000000
10.1.12.2,0.000000,0.000470,0.000000,0.001381,0.000000,0.000014,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041362,0.010394,0.004580,0.003029,0.020009,0.028757,0.006815,0.014242,0.003828,0.000001,0.000000,0.000004,0.000153,0.000000,0.000000,0.000000,0.174291,0.037335,0.081976,0.105373,0.216810,0.049679,0.135465,0.063984,1.000000
10.1.13.2,0.000000,0.000000,0.000336,0.000100,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003858,0.000000,0.029327,0.010214,0.003380,0.005278,0.014587,0.041710,0.020792,0.007134,0.001966,0.000000,0.000000,0.001080,0.000000,0.000007,0.000000,0.000000,0.133028,0.082381,0.104324,0.050784,0.037750,0.170620,0.215227,0.066090,1.000000
10.1.14.2,0.001979,0.000000,0.000000,0.002811,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000039,0.000000,0.000000,0.000443,0.000000,0.014834,0.039054,0.003188,0.021409,0.027821,0.004936,0.007251,0.010214,0.000000,0.000000,0.000000,0.001184,0.000000,0.000000,0.000000,0.000146,0.083517,0.049824,0.136342,0.064057,0.037149,0.170870,0.106494,0.216426,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.003028,0.000000,0.000000,0.010034,0.006517,0.021245,0.002779,0.039054,0.014459,0.004532,0.028282,0.001268,0.000076,0.000000,0.000006,0.000271,0.000000,0.000000,0.000021,0.050341,0.081961,0.106969,0.172066,0.134787,0.218111,0.066415,0.037201,1.000000
10.1.16.2,0.000000,0.004028,0.001907,0.000804,0.000000,0.000000,0.000303,0.000130,0.000000,0.000004,0.000041,0.000001,0.000000,0.000000,0.000000,0.028624,0.019996,0.006792,0.003332,0.005136,0.009707,0.013912,0.040510,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.084267,0.066096,0.106826,0.168138,0.038341,0.215757,0.135096,0.050237,1.000000
