 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000103,0.002282,0.000516,0.001070,0.002732,0.000041,0.005486,0.003987,0.032356,0.005764,0.014262,0.007950,0.025064,0.042947,0.010918,0.018774,0.000001,0.000228,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.061172,0.064193,0.125714,0.153886,0.080350,0.048033,0.190888,0.101254,1.000000
10.1.3.2,0.000061,0.000000,0.000133,0.000000,0.000000,0.000000,0.000011,0.000005,0.004920,0.000279,0.001744,0.000026,0.000968,0.003248,0.006092,0.024051,0.006008,0.031006,0.010969,0.014623,0.008242,0.018678,0.040881,0.000000,0.000490,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.186710,0.152892,0.081678,0.053681,0.126072,0.061908,0.063156,0.101466,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.001646,0.000364,0.000025,0.000010,0.002431,0.000801,0.004363,0.014419,0.020114,0.010461,0.027650,0.003705,0.036370,0.005287,0.007436,0.000000,0.000151,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.093022,0.103803,0.046889,0.199122,0.128108,0.075987,0.156633,0.061128,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000088,0.001560,0.000191,0.004164,0.000376,0.000818,0.002788,0.006428,0.042189,0.010762,0.014699,0.005750,0.018638,0.007829,0.032494,0.024359,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.050535,0.064520,0.156304,0.192563,0.102946,0.052137,0.125795,0.082030,1.000000
10.1.6.2,0.000000,0.000000,0.001189,0.000002,0.000000,0.000000,0.000000,0.000049,0.001708,0.000000,0.000611,0.000325,0.000130,0.004463,0.002714,0.007003,0.024888,0.042747,0.013254,0.017966,0.033984,0.007096,0.009681,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000020,0.000000,0.158650,0.127148,0.050078,0.196239,0.049113,0.103485,0.065152,0.082298,1.000000
10.1.7.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000039,0.005377,0.000089,0.003024,0.000501,0.000208,0.001708,0.006129,0.032670,0.014255,0.010927,0.008069,0.018944,0.024784,0.005725,0.041676,0.000000,0.000000,0.000002,0.001070,0.000005,0.000000,0.000000,0.000000,0.070747,0.153787,0.058645,0.186944,0.100940,0.048555,0.079514,0.125653,1.000000
10.1.8.2,0.000209,0.004702,0.000000,0.000000,0.000530,0.000000,0.000000,0.000001,0.000742,0.000011,0.002580,0.000079,0.001383,0.000001,0.006253,0.010478,0.014015,0.025190,0.006533,0.033023,0.043691,0.018735,0.007933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000004,0.051341,0.082028,0.065137,0.192029,0.128375,0.102916,0.044038,0.158013,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000290,0.000670,0.000009,0.000000,0.000001,0.000126,0.003603,0.047951,0.007107,0.018548,0.004922,0.003553,0.025525,0.013418,0.035442,0.000000,0.000000,0.002388,0.000000,0.000023,0.000000,0.000055,0.001307,0.097497,0.103312,0.164558,0.074655,0.055416,0.128607,0.201008,0.010002,1.000000
10.1.10.2,0.000001,0.000039,0.001174,0.000000,0.000610,0.000093,0.000014,0.000006,0.000000,0.000002,0.002241,0.000182,0.000000,0.000337,0.003249,0.007230,0.004991,0.020686,0.010315,0.028950,0.003337,0.036234,0.014600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102325,0.082593,0.160699,0.049183,0.058486,0.077572,0.203184,0.131669,1.000000
10.1.11.2,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000064,0.000157,0.000000,0.000394,0.001392,0.000002,0.000000,0.002408,0.023958,0.004302,0.033224,0.006127,0.011971,0.016948,0.004195,0.008965,0.000000,0.000022,0.000000,0.000000,0.000000,0.000723,0.000000,0.000000,0.094601,0.104843,0.210360,0.044969,0.165362,0.058488,0.073286,0.133231,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000380,0.000000,0.000000,0.000658,0.000000,0.001366,0.000043,0.000000,0.000001,0.000016,0.000127,0.002219,0.002010,0.006323,0.034067,0.004415,0.017342,0.002997,0.012710,0.024184,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.066552,0.203588,0.047542,0.207192,0.153529,0.113786,0.089881,0.009069,1.000000
10.1.13.2,0.000668,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000003,0.001348,0.002997,0.000164,0.000000,0.000000,0.000314,0.001810,0.009480,0.003247,0.035161,0.018672,0.004857,0.006552,0.013425,0.025245,0.000027,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.070288,0.164952,0.091175,0.116647,0.042452,0.210570,0.052422,0.127442,1.000000
10.1.14.2,0.000000,0.000002,0.001613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000380,0.000000,0.000000,0.000872,0.002621,0.012413,0.024638,0.043899,0.018265,0.002587,0.008407,0.005736,0.003836,0.000000,0.000000,0.000005,0.000000,0.000046,0.000000,0.000000,0.000137,0.088951,0.136335,0.032707,0.164403,0.059217,0.075291,0.210967,0.106660,1.000000
10.1.15.2,0.000000,0.000001,0.000012,0.000125,0.000840,0.000000,0.000000,0.000040,0.001960,0.000000,0.000384,0.000004,0.000000,0.000000,0.003190,0.021300,0.005668,0.029436,0.004045,0.015958,0.008170,0.011274,0.002749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089012,0.135722,0.221457,0.171087,0.053702,0.039081,0.111986,0.072796,1.000000
10.1.16.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.001912,0.000005,0.000591,0.001083,0.000301,0.000113,0.000000,0.043802,0.012540,0.009238,0.003247,0.017762,0.004682,0.006511,0.034912,0.000000,0.000000,0.000000,0.000000,0.003394,0.000000,0.000000,0.000000,0.060229,0.128040,0.203235,0.160673,0.097102,0.073051,0.112455,0.025059,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.006148,0.000049,0.000674,0.000116,0.001544,0.020467,0.000292,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003005,0.218429,0.069332,0.121599,0.010777,0.038297,0.180466,0.328775,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.009934,0.000000,0.000274,0.004956,0.000556,0.000120,0.001178,0.019726,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.217423,0.076012,0.053379,0.150217,0.101147,0.039180,0.002432,0.323369,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000238,0.000000,0.000046,0.010701,0.000000,0.001104,0.000503,0.000018,0.005053,0.000105,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002369,0.247827,0.100471,0.056733,0.032374,0.017315,0.178246,0.346885,1.000000
