 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000008,0.009434,0.000695,0.002685,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031054,0.054091,0.151553,0.241404,0.093839,0.017683,0.387472,0.009883,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.001690,0.000063,0.000002,0.008126,0.000001,0.000327,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015396,0.008176,0.028004,0.144205,0.248913,0.412762,0.083453,0.048860,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.009307,0.000197,0.000000,0.002981,0.000045,0.000000,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056007,0.095964,0.031873,0.009997,0.151564,0.384896,0.238351,0.018027,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009552,0.000604,0.000003,0.000015,0.002304,0.000001,0.000001,0.000099,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053275,0.144799,0.016829,0.009448,0.029957,0.242127,0.401550,0.089414,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000009,0.000065,0.000429,0.006350,0.000001,0.001935,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083585,0.249625,0.007416,0.014078,0.026590,0.149236,0.413031,0.047626,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007569,0.001968,0.000407,0.000000,0.000002,0.000013,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418334,0.015064,0.083508,0.026353,0.007945,0.047030,0.145642,0.246082,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000271,0.000003,0.001667,0.006437,0.000003,0.000042,0.000003,0.000007,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.013700,0.411692,0.256764,0.046950,0.144453,0.007051,0.085571,0.025323,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002386,0.000671,0.000008,0.000162,0.008040,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032718,0.148300,0.384131,0.248095,0.053111,0.019438,0.014425,0.088475,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.001246,0.000000,0.000048,0.000008,0.000001,0.005933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414473,0.082739,0.047993,0.028172,0.016277,0.143146,0.014420,0.245280,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000515,0.000002,0.000014,0.011080,0.002820,0.000094,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.055181,0.241509,0.010576,0.032620,0.019123,0.390717,0.146648,0.089042,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000086,0.000015,0.007867,0.000443,0.001962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143383,0.027125,0.015514,0.008652,0.414117,0.250773,0.047837,0.082219,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000757,0.012789,0.003114,0.000030,0.000002,0.000202,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019790,0.153376,0.093336,0.056018,0.033560,0.011297,0.369689,0.246027,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001877,0.000000,0.000109,0.007283,0.000021,0.000000,0.000446,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017148,0.244284,0.028324,0.084953,0.049604,0.408893,0.011957,0.145096,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006752,0.000023,0.000510,0.000111,0.002054,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052178,0.245873,0.088428,0.028831,0.394451,0.154066,0.011017,0.015701,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001395,0.016985,0.000003,0.000088,0.000000,0.000017,0.000000,0.005596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018743,0.148049,0.034033,0.054682,0.378548,0.094436,0.000353,0.247069,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.005244,0.000000,0.000002,0.000079,0.000308,0.001280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048306,0.006310,0.012817,0.025622,0.078903,0.258691,0.419424,0.142998,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001623,0.000000,0.000003,0.000384,0.000018,0.005762,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141031,0.034083,0.069242,0.262924,0.460483,0.007889,0.000001,0.016459,1.000000
