 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.009867,0.000569,0.000144,0.000000,0.002429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239611,0.030883,0.018225,0.053071,0.399719,0.143034,0.092618,0.009801,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000115,0.000549,0.000003,0.002414,0.000000,0.009259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408889,0.145301,0.029312,0.242637,0.016456,0.009021,0.049909,0.086111,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.002963,0.010704,0.000220,0.000004,0.000000,0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390734,0.019036,0.031558,0.246891,0.147094,0.051713,0.010669,0.087493,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.001331,0.000054,0.000001,0.000000,0.000008,0.005847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022908,0.079155,0.143511,0.012378,0.430850,0.006343,0.043153,0.254176,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000666,0.000159,0.000001,0.002953,0.009923,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031060,0.053008,0.240195,0.397097,0.090003,0.009983,0.017719,0.147200,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000021,0.011006,0.002466,0.000001,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240777,0.088617,0.010473,0.145171,0.019259,0.032047,0.052023,0.397498,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008955,0.002387,0.000002,0.000023,0.000567,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239374,0.009250,0.052938,0.030151,0.146460,0.092927,0.016971,0.399852,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006329,0.000001,0.000279,0.000007,0.001448,0.000046,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045251,0.141866,0.013571,0.430314,0.246100,0.083240,0.007224,0.024302,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.002289,0.000000,0.000099,0.000000,0.000484,0.007979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143229,0.016300,0.085310,0.008609,0.053827,0.030479,0.408030,0.243341,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000010,0.000299,0.000002,0.001411,0.006513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006985,0.247407,0.435900,0.013106,0.024012,0.043940,0.141146,0.079208,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.003067,0.000007,0.000787,0.000000,0.011997,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033717,0.011471,0.377329,0.058131,0.235617,0.147670,0.020210,0.099760,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.011413,0.000001,0.000175,0.000001,0.000876,0.000001,0.003900,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033318,0.019657,0.095290,0.011486,0.373386,0.056848,0.149168,0.244446,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001068,0.000001,0.000006,0.000208,0.004830,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442051,0.041269,0.021790,0.249000,0.144929,0.005805,0.077362,0.011633,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.004768,0.000929,0.000002,0.000023,0.000154,0.000003,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005312,0.254591,0.459189,0.010453,0.134813,0.037824,0.020457,0.071420,1.000000
10.1.15.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000107,0.000010,0.004487,0.000009,0.000009,0.000009,0.000021,0.000694,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.022375,0.041760,0.451331,0.011568,0.248188,0.137470,0.076196,0.005574,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003944,0.001101,0.012419,0.000000,0.000065,0.000009,0.000000,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245576,0.057686,0.156487,0.358634,0.012506,0.094399,0.021353,0.035469,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000594,0.000008,0.000000,0.000177,0.002100,0.006673,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032439,0.407227,0.017305,0.048246,0.145258,0.084006,0.008931,0.246996,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006693,0.000025,0.000494,0.000138,0.001787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015905,0.389316,0.242590,0.007999,0.154766,0.030501,0.091345,0.058433,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000044,0.000000,0.004376,0.000008,0.000000,0.000981,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431358,0.005531,0.244276,0.082286,0.145433,0.049738,0.024160,0.011601,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005399,0.000000,0.000354,0.000000,0.000086,0.000017,0.001351,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012709,0.243941,0.396959,0.047256,0.024365,0.170578,0.006480,0.090499,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.003221,0.000776,0.000001,0.000000,0.000007,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151363,0.004300,0.038184,0.077553,0.428626,0.009254,0.268011,0.018503,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000838,0.003925,0.000004,0.000161,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247377,0.075386,0.040794,0.005590,0.140197,0.011949,0.023358,0.450380,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006769,0.000000,0.000006,0.000669,0.002639,0.000170,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033675,0.242843,0.017548,0.399767,0.009067,0.089599,0.145822,0.051378,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001830,0.000002,0.000000,0.000470,0.000019,0.006356,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083445,0.249495,0.417307,0.008042,0.016084,0.026260,0.143203,0.047369,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009923,0.002732,0.000183,0.000885,0.000021,0.000001,0.000001,0.000002,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.088166,0.018172,0.145205,0.054027,0.032173,0.010142,0.398263,0.240091,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.002019,0.000001,0.007581,0.000021,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151209,0.242158,0.406001,0.049384,0.008542,0.027933,0.088778,0.015726,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000243,0.001285,0.000002,0.000007,0.000002,0.006601,0.000002,0.000039,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.158262,0.250275,0.025963,0.404068,0.086149,0.006921,0.046588,0.013542,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.004712,0.000027,0.000977,0.000166,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.007922,0.432182,0.078898,0.023061,0.249797,0.042763,0.147290,0.012165,1.000000
