 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003228,0.007627,0.000000,0.000000,0.000000,0.000000,0.000003,0.000081,0.000030,0.001304,0.000223,0.000001,0.000542,0.000000,0.024907,0.033424,0.004669,0.018522,0.044243,0.013377,0.006852,0.009665,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.130906,0.157606,0.083343,0.052714,0.040037,0.105234,0.065696,0.195757,1.000000
10.1.2.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000476,0.000011,0.004254,0.000843,0.003043,0.001662,0.000000,0.008464,0.043229,0.016759,0.031547,0.011956,0.004610,0.006216,0.022676,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050912,0.065640,0.130711,0.203748,0.084158,0.165154,0.103945,0.039738,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.001820,0.000000,0.000000,0.002800,0.001557,0.000000,0.000003,0.000000,0.003353,0.010958,0.022021,0.015942,0.043840,0.004967,0.031123,0.007387,0.000223,0.000000,0.000000,0.000000,0.000068,0.000000,0.000575,0.208959,0.038531,0.133652,0.167932,0.106145,0.082576,0.050066,0.065480,1.000000
10.1.4.2,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000781,0.006896,0.000007,0.000000,0.000025,0.000085,0.002152,0.003416,0.000000,0.009321,0.004942,0.024153,0.012958,0.043685,0.017623,0.007307,0.032760,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.067092,0.052606,0.040292,0.102876,0.081942,0.160324,0.200266,0.128232,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002376,0.000124,0.000000,0.004886,0.001228,0.004611,0.000380,0.000000,0.018976,0.007501,0.010305,0.033725,0.024842,0.005164,0.045559,0.013765,0.000000,0.000002,0.000000,0.000000,0.000034,0.000000,0.000000,0.104704,0.125907,0.040370,0.053198,0.068200,0.156561,0.083608,0.193964,1.000000
10.1.6.2,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003010,0.000118,0.002264,0.003845,0.000002,0.000000,0.000000,0.000001,0.018593,0.006304,0.024899,0.044192,0.004294,0.012980,0.009118,0.033513,0.000890,0.000010,0.000000,0.000000,0.000034,0.000000,0.000000,0.200207,0.129536,0.066737,0.051872,0.085165,0.159419,0.039276,0.103303,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003663,0.000004,0.001773,0.002284,0.000064,0.000001,0.000406,0.000888,0.015991,0.022524,0.008312,0.031627,0.004212,0.006078,0.043715,0.011423,0.000000,0.000000,0.000173,0.000000,0.000020,0.000000,0.000000,0.083003,0.131332,0.103266,0.209763,0.064937,0.050183,0.037725,0.166632,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004323,0.000001,0.002029,0.002677,0.000000,0.000761,0.000000,0.000006,0.008571,0.006264,0.004236,0.016656,0.044291,0.032067,0.023400,0.012220,0.000000,0.000369,0.000022,0.000000,0.000092,0.000000,0.000000,0.083761,0.066807,0.163975,0.039273,0.051965,0.130805,0.202136,0.103293,1.000000
10.1.9.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000275,0.000002,0.000000,0.000110,0.000000,0.003625,0.000605,0.002571,0.000000,0.000000,0.041176,0.021513,0.007709,0.005271,0.030044,0.004172,0.010863,0.015533,0.000000,0.000000,0.001367,0.000000,0.000010,0.000000,0.000000,0.038265,0.134491,0.064444,0.050119,0.106275,0.172071,0.206252,0.083203,1.000000
10.1.10.2,0.000029,0.000076,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001860,0.000000,0.003513,0.000000,0.000609,0.000000,0.000000,0.000000,0.043215,0.022847,0.030377,0.011685,0.007883,0.016174,0.005329,0.003471,0.000002,0.000000,0.000000,0.001370,0.000216,0.000000,0.000000,0.208003,0.133406,0.082891,0.038165,0.064193,0.051162,0.167189,0.106328,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.001633,0.000000,0.000005,0.000516,0.000000,0.000868,0.000000,0.000000,0.000213,0.000020,0.004695,0.003014,0.015505,0.010862,0.042111,0.021302,0.007193,0.030645,0.000000,0.000000,0.002934,0.000000,0.000001,0.000000,0.000000,0.106435,0.050433,0.063707,0.212676,0.170797,0.038332,0.133095,0.082921,1.000000
10.1.12.2,0.000000,0.000000,0.000343,0.000000,0.000001,0.000934,0.002461,0.000000,0.003150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000142,0.021579,0.014859,0.003243,0.005022,0.007411,0.010447,0.041091,0.029558,0.000000,0.000003,0.000000,0.000000,0.000042,0.000000,0.000000,0.064192,0.214626,0.036723,0.170107,0.134441,0.106972,0.049461,0.083179,1.000000
10.1.13.2,0.000000,0.000203,0.001860,0.000009,0.000000,0.000000,0.000000,0.000000,0.002878,0.000098,0.000000,0.001009,0.000000,0.000000,0.000003,0.000000,0.004879,0.015322,0.003207,0.029662,0.042554,0.007457,0.020621,0.011161,0.000033,0.000000,0.000000,0.000000,0.000000,0.000462,0.000000,0.170459,0.133700,0.050509,0.081541,0.063279,0.217193,0.037483,0.104419,1.000000
10.1.14.2,0.000000,0.000294,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.003043,0.000000,0.000002,0.001907,0.000000,0.000000,0.000043,0.000011,0.010352,0.007019,0.041223,0.004937,0.021333,0.028765,0.014850,0.003229,0.001040,0.000000,0.000000,0.000000,0.000504,0.000000,0.000000,0.082578,0.065504,0.037367,0.106472,0.172837,0.210790,0.135929,0.049860,1.000000
10.1.15.2,0.000000,0.003538,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001808,0.000000,0.001008,0.000191,0.000000,0.000000,0.000000,0.000014,0.005040,0.039462,0.003300,0.022531,0.010778,0.007593,0.015869,0.032467,0.000491,0.000000,0.000000,0.000052,0.000001,0.000000,0.000000,0.105217,0.132808,0.082962,0.211490,0.065372,0.050630,0.038355,0.169020,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001205,0.000001,0.000000,0.003595,0.000000,0.000020,0.000000,0.000000,0.004993,0.015097,0.010418,0.021736,0.007170,0.041259,0.003343,0.031345,0.000000,0.000236,0.002186,0.000000,0.000593,0.000000,0.000069,0.107255,0.173328,0.136375,0.202140,0.050497,0.037781,0.065795,0.083558,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001429,0.000197,0.000546,0.003358,0.000075,0.008153,0.015933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.100841,0.222847,0.017771,0.330523,0.066703,0.029650,0.153417,0.048516,1.000000
10.1.18.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000221,0.000000,0.007510,0.015664,0.001478,0.000081,0.003480,0.000560,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.046745,0.069775,0.028465,0.228575,0.016985,0.330745,0.151028,0.098644,1.000000
10.1.19.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.014911,0.001531,0.000000,0.000305,0.007460,0.000688,0.000131,0.003469,0.000000,0.000000,0.000059,0.000001,0.000000,0.000000,0.000000,0.045739,0.016818,0.324244,0.100174,0.028091,0.153378,0.071507,0.231474,1.000000
