 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000179,0.000015,0.006778,0.000000,0.000005,0.000033,0.002090,0.047343,0.003969,0.000302,0.020884,0.000595,0.035655,0.001123,0.049123,0.137534,0.080868,0.217362,0.177786,0.064897,0.105971,0.035648,0.000000,0.000000,0.000000,0.011756,0.000085,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000303,0.000000,0.001014,0.000001,0.000000,0.000053,0.003827,0.042823,0.033238,0.006944,0.017493,0.024368,0.000507,0.011957,0.212912,0.167210,0.133470,0.104509,0.052251,0.064087,0.081562,0.039328,0.000148,0.000000,0.000000,0.001969,0.000020,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000031,0.000000,0.000000,0.019989,0.000000,0.000000,0.000000,0.006560,0.043216,0.000612,0.011326,0.001118,0.002062,0.003824,0.030936,0.047609,0.136697,0.063703,0.177442,0.110866,0.034053,0.084889,0.224415,0.000076,0.000179,0.000002,0.000377,0.000000,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000092,0.000000,0.006255,0.000000,0.000018,0.000007,0.003878,0.041082,0.033350,0.000177,0.009604,0.000290,0.000529,0.001416,0.050258,0.106680,0.168289,0.065890,0.082216,0.215840,0.134692,0.037045,0.000042,0.002347,0.000002,0.000893,0.023616,0.000000,0.015489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.003893,0.000000,0.000000,0.038826,0.000000,0.005412,0.027966,0.023609,0.000307,0.009143,0.014690,0.001189,0.000028,0.081335,0.050508,0.062599,0.138087,0.036883,0.173567,0.222707,0.106211,0.000143,0.000066,0.000012,0.002155,0.000000,0.000657,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.004309,0.000000,0.000016,0.000385,0.001389,0.020846,0.027757,0.005649,0.000182,0.037326,0.009077,0.002422,0.081330,0.065069,0.035964,0.106596,0.220857,0.048776,0.137469,0.179102,0.000082,0.000005,0.000001,0.000792,0.000043,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000090,0.013182,0.000000,0.000000,0.000021,0.005018,0.030787,0.000188,0.000647,0.020309,0.001997,0.042920,0.001167,0.035327,0.048717,0.142783,0.173187,0.213400,0.084265,0.065109,0.109243,0.000006,0.003133,0.000001,0.000367,0.000041,0.000000,0.008095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000010,0.000000,0.000000,0.011765,0.038913,0.000983,0.000001,0.000000,0.000234,0.048719,0.000059,0.001801,0.021888,0.006699,0.000110,0.000482,0.220757,0.051351,0.037739,0.061886,0.106255,0.081735,0.133354,0.171775,0.000000,0.000000,0.000004,0.003455,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000004,0.000000,0.003119,0.017662,0.009817,0.000000,0.006253,0.000001,0.000000,0.025351,0.000363,0.000169,0.000027,0.040304,0.000069,0.000778,0.138469,0.182028,0.034475,0.082321,0.238834,0.110262,0.047218,0.060931,0.000000,0.000000,0.000000,0.001532,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.044288,0.014706,0.000003,0.000000,0.000000,0.000564,0.000000,0.002528,0.000019,0.000117,0.008150,0.025444,0.001186,0.046167,0.113777,0.239521,0.180838,0.084210,0.062995,0.137543,0.032928,0.000007,0.000048,0.000001,0.004681,0.000000,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000292,0.003740,0.000009,0.024612,0.006726,0.009884,0.000000,0.000000,0.000134,0.039613,0.000000,0.002127,0.000629,0.001219,0.000004,0.000057,0.045310,0.060107,0.141013,0.241987,0.185455,0.107995,0.033112,0.080783,0.000000,0.000023,0.000000,0.015167,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.001004,0.019038,0.004578,0.000221,0.000000,0.000000,0.000004,0.027732,0.026857,0.000000,0.000044,0.000466,0.002144,0.000008,0.059552,0.188731,0.044182,0.143656,0.080005,0.250094,0.109018,0.032829,0.000019,0.000100,0.000000,0.009714,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.013977,0.007589,0.000000,0.004137,0.000000,0.000483,0.037372,0.000000,0.000002,0.000000,0.000203,0.000084,0.000005,0.245888,0.141790,0.191253,0.062833,0.105597,0.084075,0.044794,0.031011,0.000037,0.025672,0.000015,0.002162,0.000000,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000005,0.000000,0.003349,0.005895,0.000030,0.000334,0.000000,0.009667,0.032323,0.000013,0.000724,0.000067,0.000000,0.000000,0.001575,0.254590,0.142195,0.060309,0.106064,0.031721,0.080037,0.045031,0.189154,0.014322,0.000000,0.000000,0.000152,0.000003,0.000001,0.022440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.029803,0.000004,0.000013,0.000636,0.001258,0.016003,0.004433,0.000000,0.000072,0.037951,0.000000,0.008603,0.000304,0.000030,0.000000,0.000159,0.107991,0.059892,0.034038,0.243475,0.185783,0.047158,0.139437,0.080661,0.000001,0.000000,0.000000,0.002297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.023699,0.001925,0.004301,0.000001,0.000004,0.000000,0.000065,0.036903,0.000010,0.000384,0.000157,0.009618,0.000864,0.000000,0.043771,0.059159,0.253561,0.141979,0.109113,0.080356,0.030959,0.189606,0.013535,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000171,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004667,0.000520,0.000005,0.000000,0.000000,0.251359,0.019931,0.129390,0.482761,0.008978,0.066580,0.033991,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000130,0.000001,0.000436,0.001428,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.003967,0.000000,0.000003,0.000000,0.249952,0.000000,0.497799,0.064373,0.006965,0.015053,0.127279,0.032563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000001,0.000000,0.004203,0.000000,0.000000,0.000058,0.258962,0.015605,0.000000,0.483564,0.065761,0.129539,0.007347,0.032505,0.000000,0.000192,0.000000,0.000611,0.000000,0.000000,0.001629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.004324,0.001673,0.000000,0.000000,0.491313,0.032699,0.127073,0.000000,0.066187,0.251092,0.008193,0.016589,0.000000,0.000015,0.000004,0.000187,0.000000,0.000000,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000725,0.000016,0.000059,0.000000,0.001831,0.000004,0.005004,0.000000,0.000000,0.000000,0.490920,0.064316,0.032953,0.251096,0.000000,0.016150,0.128528,0.008179,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000541,0.000000,0.000000,0.000000,0.007869,0.249753,0.032439,0.016336,0.123968,0.000000,0.502498,0.061475,0.000000,0.000000,0.001454,0.003382,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000027,0.000000,0.000315,0.000000,0.000000,0.000000,0.000008,0.000000,0.003438,0.000000,0.000002,0.000000,0.000000,0.000000,0.000094,0.001055,0.032868,0.062881,0.130214,0.488426,0.014744,0.006504,0.000000,0.259424,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.001509,0.000000,0.000000,0.000167,0.003728,0.000017,0.000000,0.000000,0.007779,0.016806,0.481328,0.134344,0.035772,0.067471,0.250516,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.001913,0.014045,0.000029,0.000000,0.000000,0.000977,0.044444,0.000013,0.010481,0.006064,0.022436,0.000058,0.034153,0.082832,0.171003,0.105621,0.036518,0.048940,0.217394,0.063669,0.135176,0.000000,0.000005,0.000002,0.000126,0.000499,0.000247,0.003355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000080,0.015446,0.001792,0.000000,0.001089,0.000002,0.000157,0.030193,0.009050,0.005244,0.035629,0.000038,0.000648,0.000322,0.178218,0.062845,0.035190,0.107260,0.222130,0.140217,0.081920,0.047669,0.000003,0.000000,0.021812,0.003016,0.000008,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.005863,0.033935,0.000000,0.000001,0.000000,0.000014,0.043653,0.000006,0.000034,0.000747,0.000372,0.000179,0.011017,0.106391,0.048203,0.081478,0.178113,0.035032,0.139740,0.228532,0.061759,0.000079,0.001560,0.000000,0.020229,0.000002,0.000000,0.003060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000063,0.000000,0.000000,0.013712,0.005201,0.000000,0.000002,0.000007,0.003523,0.042987,0.031977,0.021654,0.001069,0.002016,0.008473,0.000546,0.065761,0.049597,0.036364,0.170575,0.085869,0.212090,0.136603,0.111451,0.000000,0.000280,0.000158,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.018575,0.004387,0.000015,0.000002,0.000000,0.001093,0.027835,0.000037,0.000218,0.000512,0.035893,0.002260,0.008589,0.177097,0.142495,0.108550,0.034821,0.062745,0.227636,0.082537,0.047604,0.000090,0.000006,0.000000,0.017004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000002,0.000000,0.000030,0.000068,0.015613,0.000000,0.000016,0.000005,0.001085,0.028762,0.000540,0.006907,0.024127,0.042841,0.000131,0.011183,0.137792,0.106728,0.063912,0.215810,0.050018,0.082416,0.036966,0.168958,0.000264,0.002144,0.000000,0.003681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000000,0.000001,0.006052,0.010375,0.000222,0.017632,0.000000,0.000484,0.023490,0.001043,0.000043,0.025912,0.038079,0.000003,0.000098,0.227068,0.175762,0.035375,0.047262,0.082199,0.104997,0.135757,0.062747,0.000009,0.000000,0.003517,0.001852,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.002810,0.002810,0.002810,0.002810,0.002823,0.002810,0.002810,0.002810,0.002810,0.002810,0.002810,0.002810,0.002810,0.800000,0.002810,0.002810,0.002810,0.002810,0.002810,0.010140,0.002810,0.002810,0.002810,0.002810,0.003245,0.091071,0.002810,0.002810,0.002810,0.002810,0.002810,0.000000,0.002810,0.002810,0.002810,0.002810,0.002810,0.002810,0.002810,1.000000
10.1.34.2,0.003967,0.003967,0.800000,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.057180,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,0.000000,0.003967,0.003967,0.003967,0.003967,0.003967,0.003967,1.000000
10.1.35.2,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.027690,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.800000,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.004786,0.000000,0.004786,0.004786,0.004786,0.004786,0.004786,1.000000
10.1.36.2,0.004471,0.004471,0.004471,0.004471,0.004471,0.038153,0.800000,0.005368,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.004471,0.000000,0.004471,0.004471,0.004471,0.004471,1.000000
10.1.37.2,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.045067,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.800000,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.004831,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.000000,0.004289,0.004289,0.004289,1.000000
10.1.38.2,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.002309,0.002309,0.002309,0.002309,0.002309,0.013823,0.002309,0.002309,0.002309,0.002309,0.002309,0.002309,0.002309,0.002309,0.002309,0.002309,0.002309,0.002331,0.002309,0.002309,0.002309,0.002309,0.002309,0.003112,0.002309,0.104542,0.002309,0.002309,0.002309,0.002309,0.800000,0.002309,0.002309,0.002309,0.002309,0.002309,0.002309,0.000000,0.002309,1.000000
10.1.40.2,0.795624,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006387,0.000014,0.000011,0.000011,0.000011,0.001203,0.000011,0.000011,0.000011,0.000011,0.000205,0.163403,0.000011,0.000011,0.000011,0.000011,0.032796,0.000011,0.000039,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,1.000000
