 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000220,0.000053,0.000390,0.003043,0.004952,0.000676,0.005758,0.007519,0.001885,0.001144,0.016409,0.006967,0.012520,0.045411,0.035133,0.027268,0.021325,0.009496,0.000004,0.000000,0.000000,0.000000,0.000000,0.000024,0.000010,0.000120,0.121884,0.065279,0.148841,0.050366,0.100594,0.177083,0.081540,0.054085,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001981,0.008508,0.006758,0.000988,0.003923,0.000031,0.000055,0.000013,0.009182,0.020198,0.015617,0.006583,0.056141,0.011828,0.043613,0.034174,0.000002,0.000500,0.000001,0.000242,0.000117,0.000000,0.000000,0.000000,0.178090,0.080211,0.152014,0.066956,0.051970,0.100142,0.026259,0.123899,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000008,0.000360,0.006288,0.002320,0.008281,0.003989,0.001353,0.000173,0.000085,0.009153,0.039884,0.020558,0.032792,0.015636,0.011883,0.006658,0.025836,0.000000,0.000000,0.000002,0.000043,0.000720,0.000000,0.000000,0.000000,0.179926,0.078408,0.050681,0.121909,0.062626,0.074048,0.146302,0.100058,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000315,0.002030,0.002815,0.006783,0.000130,0.007101,0.001031,0.004535,0.000586,0.027976,0.013058,0.046392,0.036296,0.021785,0.016605,0.009821,0.007421,0.000000,0.000000,0.000020,0.000000,0.000000,0.000007,0.000053,0.000003,0.177640,0.052878,0.041868,0.082763,0.148045,0.123323,0.066681,0.102037,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000128,0.003549,0.001455,0.001154,0.005700,0.000279,0.002193,0.000593,0.013520,0.007167,0.027868,0.017026,0.021988,0.009960,0.044497,0.035563,0.000000,0.000000,0.000027,0.000001,0.000003,0.000000,0.009009,0.000010,0.179253,0.067416,0.101275,0.041573,0.122462,0.053798,0.150378,0.082092,1.000000
10.1.7.2,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000420,0.008230,0.003957,0.001502,0.006389,0.000208,0.002289,0.000045,0.026625,0.053743,0.006747,0.020888,0.033922,0.015984,0.012091,0.042413,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000008,0.000003,0.175892,0.064601,0.009192,0.120452,0.079118,0.099749,0.148326,0.066209,1.000000
10.1.8.2,0.000067,0.000000,0.000000,0.000037,0.000004,0.000000,0.000000,0.001405,0.003976,0.001949,0.000504,0.002773,0.008022,0.000805,0.005583,0.028296,0.010425,0.013407,0.036389,0.017129,0.007617,0.021950,0.047217,0.000000,0.000001,0.000144,0.000000,0.000268,0.000000,0.000000,0.000012,0.179562,0.120039,0.066766,0.053363,0.042089,0.147586,0.100216,0.082399,1.000000
10.1.9.2,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007453,0.000100,0.004353,0.002443,0.001505,0.000003,0.000049,0.014555,0.019125,0.034067,0.005787,0.025408,0.044834,0.010931,0.008215,0.000000,0.000413,0.000796,0.000000,0.000000,0.000020,0.000008,0.000000,0.082181,0.155121,0.101253,0.049948,0.190668,0.126072,0.049602,0.064870,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000001,0.000098,0.002159,0.000487,0.000000,0.000216,0.000045,0.004612,0.000000,0.000020,0.000003,0.015233,0.037123,0.006182,0.011401,0.008791,0.004448,0.065246,0.028206,0.000000,0.000000,0.000000,0.000000,0.000000,0.001048,0.000000,0.002927,0.192165,0.100865,0.128760,0.080065,0.157510,0.082837,0.020756,0.048789,1.000000
10.1.11.2,0.000149,0.000000,0.000000,0.000003,0.000884,0.000000,0.000001,0.000000,0.003079,0.000000,0.000022,0.001774,0.000000,0.000000,0.000380,0.041451,0.012493,0.004596,0.017534,0.009170,0.022367,0.030609,0.006399,0.000000,0.000008,0.000000,0.000057,0.000000,0.000000,0.000000,0.005028,0.103578,0.081989,0.049955,0.064981,0.199997,0.127973,0.161350,0.054174,1.000000
