 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000087,0.000230,0.004590,0.000030,0.001690,0.012240,0.000626,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235654,0.056764,0.035084,0.012488,0.021739,0.149327,0.377352,0.092083,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000016,0.013391,0.000306,0.002030,0.000117,0.000807,0.005210,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014447,0.148367,0.062792,0.023015,0.232936,0.096082,0.038555,0.361874,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000284,0.000040,0.013362,0.000744,0.005104,0.000106,0.001958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.039027,0.367092,0.232434,0.059187,0.013714,0.147299,0.023454,0.096172,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.011000,0.004276,0.000247,0.000036,0.000093,0.000645,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.055847,0.019690,0.378149,0.149607,0.033127,0.011946,0.241131,0.092524,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000667,0.000037,0.001768,0.000253,0.004633,0.012158,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.147962,0.035259,0.057944,0.012340,0.234589,0.021012,0.378482,0.092780,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000016,0.000000,0.013321,0.000265,0.000713,0.000038,0.005062,0.000097,0.001896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057895,0.035834,0.093126,0.022100,0.363398,0.151010,0.012955,0.242270,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005000,0.000117,0.012117,0.001977,0.000045,0.000301,0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036602,0.094174,0.360179,0.021913,0.241823,0.153579,0.013200,0.058165,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000098,0.000686,0.012199,0.004715,0.000262,0.000037,0.001807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098241,0.012896,0.035586,0.235649,0.021166,0.147167,0.370244,0.059227,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.011667,0.000306,0.005685,0.000040,0.000834,0.002230,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373296,0.234358,0.058350,0.035874,0.013992,0.022313,0.146413,0.094510,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000090,0.000032,0.012514,0.001811,0.000245,0.000676,0.004892,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012962,0.092106,0.368814,0.059289,0.149403,0.037099,0.021876,0.238175,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000027,0.000074,0.011651,0.000211,0.001578,0.004295,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.012374,0.148543,0.057083,0.241779,0.374048,0.020925,0.091334,0.035479,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004478,0.000029,0.011483,0.001697,0.000662,0.000236,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147898,0.059599,0.371252,0.237766,0.012209,0.021437,0.095633,0.035522,1.000000
10.1.13.2,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000090,0.000032,0.012273,0.000249,0.004637,0.001755,0.000669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055227,0.021574,0.237192,0.147068,0.012734,0.090465,0.034585,0.381433,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.000097,0.000259,0.012139,0.001887,0.000035,0.004857,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376603,0.148253,0.093363,0.057110,0.021461,0.012819,0.235695,0.034698,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000750,0.000108,0.012440,0.000043,0.001915,0.004893,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.094078,0.035941,0.148682,0.367082,0.240097,0.013013,0.059204,0.021443,1.000000
10.1.16.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.004451,0.000083,0.000649,0.000236,0.001706,0.011664,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377425,0.147097,0.091445,0.022242,0.235807,0.012760,0.057781,0.036607,1.000000
