 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000002,0.000000,0.000039,0.000000,0.004206,0.002393,0.023175,0.013478,0.053036,0.038438,0.007525,0.000831,0.063393,0.051911,0.105475,0.083057,0.037495,0.212104,0.167486,0.133850,0.000198,0.000422,0.000084,0.001382,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.021533,0.000000,0.000000,0.000045,0.002887,0.001619,0.012817,0.033061,0.039177,0.007922,0.004596,0.000656,0.000913,0.083885,0.036596,0.172558,0.065264,0.110177,0.132379,0.223427,0.050069,0.000002,0.000113,0.000281,0.000006,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.005226,0.000000,0.000003,0.000036,0.000010,0.000206,0.003103,0.042697,0.000129,0.000070,0.008767,0.014271,0.000365,0.001106,0.216398,0.036326,0.135713,0.107005,0.049284,0.085091,0.065800,0.174455,0.001893,0.030510,0.000629,0.000000,0.000000,0.020890,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000103,0.000188,0.000000,0.010775,0.002372,0.023136,0.017141,0.006411,0.004331,0.041322,0.000338,0.067356,0.050999,0.133170,0.164008,0.109280,0.209086,0.084887,0.037552,0.035587,0.000000,0.000659,0.000037,0.000000,0.000001,0.000013,0.001242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.009384,0.000040,0.000000,0.000000,0.000000,0.015605,0.002082,0.006131,0.001247,0.025556,0.030849,0.003492,0.000650,0.134450,0.084458,0.173419,0.105270,0.065115,0.037358,0.211537,0.050424,0.000012,0.042305,0.000338,0.000003,0.000000,0.000110,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000542,0.000107,0.000018,0.000000,0.000000,0.000000,0.011155,0.000243,0.001087,0.003345,0.051645,0.019849,0.006183,0.001847,0.082229,0.035448,0.222555,0.063165,0.049635,0.135568,0.107697,0.172890,0.000000,0.034736,0.000002,0.000008,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.003068,0.040960,0.000026,0.000000,0.000000,0.000000,0.005404,0.001707,0.000502,0.000129,0.024776,0.014970,0.043614,0.000980,0.133415,0.083304,0.050211,0.212467,0.104945,0.166946,0.064032,0.038562,0.000060,0.009620,0.000288,0.000000,0.000001,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004119,0.000000,0.000003,0.000000,0.002120,0.000000,0.000000,0.000000,0.000024,0.035317,0.008739,0.015621,0.000393,0.000966,0.028991,0.044519,0.080955,0.186845,0.247721,0.032503,0.060260,0.107315,0.143347,0.000000,0.000000,0.000168,0.000000,0.000063,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.044102,0.000000,0.000010,0.000000,0.000000,0.000025,0.000060,0.000000,0.000333,0.000142,0.028667,0.001584,0.003543,0.000706,0.107296,0.182952,0.032475,0.045354,0.062334,0.081055,0.243516,0.144245,0.000000,0.000000,0.000004,0.014418,0.007174,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.002163,0.000000,0.025748,0.000000,0.000088,0.000000,0.031925,0.001049,0.000000,0.014548,0.004690,0.000493,0.000013,0.000002,0.057923,0.080031,0.146018,0.046368,0.032037,0.193073,0.107594,0.247835,0.000005,0.008149,0.000034,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
