 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002228,0.000000,0.000000,0.000000,0.000980,0.000000,0.000000,0.000004,0.002584,0.000141,0.000000,0.000000,0.000000,0.000000,0.003083,0.030720,0.004602,0.044160,0.021787,0.010057,0.014746,0.006988,0.000000,0.000045,0.000397,0.000000,0.000000,0.000001,0.000000,0.000013,0.036981,0.134226,0.106934,0.213116,0.049804,0.083069,0.168958,0.064376,1.000000
10.1.2.2,0.002377,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000368,0.003032,0.000000,0.000000,0.000001,0.000000,0.000098,0.021581,0.007071,0.030019,0.004889,0.003374,0.039953,0.010385,0.015110,0.000000,0.001082,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.107506,0.209708,0.038461,0.083639,0.049149,0.064751,0.134858,0.172555,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000189,0.000000,0.000048,0.000446,0.003281,0.000000,0.000000,0.000000,0.000001,0.001191,0.005396,0.040443,0.021848,0.031267,0.007608,0.015596,0.010869,0.003535,0.000000,0.002820,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.038589,0.064925,0.105457,0.051061,0.082869,0.210531,0.168549,0.133466,1.000000
10.1.4.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000556,0.000000,0.001115,0.002528,0.004922,0.000044,0.000000,0.000000,0.000000,0.000003,0.005842,0.022123,0.011839,0.003989,0.030998,0.042917,0.008339,0.015697,0.000000,0.000155,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.166205,0.131945,0.103497,0.209844,0.080793,0.065810,0.051867,0.038959,1.000000
10.1.5.2,0.002549,0.000001,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000375,0.002502,0.000000,0.000000,0.000003,0.000012,0.000000,0.021356,0.010924,0.030560,0.004808,0.043856,0.003118,0.014671,0.007264,0.000000,0.000136,0.000000,0.000000,0.000000,0.000954,0.000000,0.000000,0.050782,0.134406,0.066652,0.083974,0.037861,0.104760,0.166514,0.211916,1.000000
10.1.6.2,0.003849,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001372,0.005649,0.000596,0.000000,0.000003,0.000090,0.000035,0.007401,0.013701,0.018809,0.043699,0.034199,0.005172,0.025209,0.009923,0.000000,0.002280,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.100539,0.126640,0.084094,0.196671,0.158447,0.066941,0.053651,0.040774,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002646,0.000132,0.000000,0.000374,0.000004,0.001661,0.030342,0.015930,0.002988,0.004668,0.042699,0.021877,0.006944,0.010524,0.000000,0.000043,0.000000,0.000000,0.000000,0.001077,0.000000,0.000000,0.084488,0.108514,0.049712,0.036823,0.065086,0.214711,0.130681,0.168062,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.003030,0.000000,0.001564,0.003233,0.000006,0.000000,0.000000,0.000002,0.000074,0.003861,0.008412,0.021930,0.015843,0.011296,0.031036,0.005789,0.043315,0.000000,0.000642,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.107362,0.163784,0.051437,0.038489,0.083950,0.204022,0.065021,0.135668,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000682,0.000092,0.000000,0.002255,0.000000,0.000000,0.000000,0.000032,0.000000,0.014067,0.002649,0.009871,0.020649,0.004230,0.006529,0.029691,0.041163,0.000000,0.000000,0.000000,0.000000,0.001765,0.000305,0.000000,0.000002,0.085238,0.037258,0.218054,0.065615,0.105136,0.170739,0.133670,0.050300,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001528,0.000042,0.000000,0.000000,0.000311,0.000688,0.000004,0.000127,0.006826,0.009875,0.041900,0.003120,0.014432,0.029202,0.004487,0.020200,0.000000,0.003533,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.217331,0.134565,0.063738,0.106216,0.171557,0.050092,0.082545,0.037669,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.001736,0.000001,0.000003,0.002236,0.000000,0.000000,0.000000,0.000000,0.000000,0.019104,0.006531,0.027817,0.013288,0.002727,0.004254,0.009020,0.040722,0.000000,0.000010,0.000000,0.000338,0.000000,0.000933,0.000114,0.000000,0.064274,0.048524,0.139074,0.172948,0.219812,0.082924,0.035684,0.107891,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000126,0.000000,0.000008,0.002754,0.000000,0.000000,0.000000,0.000304,0.000000,0.005069,0.010618,0.015388,0.044383,0.007248,0.022443,0.031532,0.003390,0.000000,0.000020,0.000000,0.001095,0.000546,0.000053,0.002213,0.000000,0.082749,0.131807,0.104165,0.168182,0.038045,0.212405,0.050072,0.065380,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000072,0.000227,0.000963,0.000000,0.000022,0.002595,0.000000,0.000000,0.000000,0.000007,0.000000,0.004838,0.042907,0.031564,0.010063,0.003171,0.021584,0.006860,0.014804,0.001998,0.000556,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.037737,0.050678,0.132619,0.168990,0.214268,0.082636,0.105324,0.065516,1.000000
10.1.15.2,0.001563,0.000000,0.000000,0.000000,0.000007,0.000030,0.000266,0.000000,0.000082,0.001839,0.000000,0.000616,0.000001,0.000000,0.000000,0.039287,0.026701,0.008116,0.018081,0.002335,0.012134,0.003622,0.005662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225072,0.047013,0.083138,0.143182,0.034360,0.174558,0.109512,0.062820,1.000000
