 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000000,0.000097,0.000001,0.007059,0.000000,0.000000,0.008186,0.000007,0.000043,0.003588,0.001767,0.000892,0.000003,0.000200,0.027466,0.009324,0.035706,0.015792,0.006778,0.011780,0.020970,0.045462,0.000000,0.000000,0.000000,0.000429,0.000000,0.000001,0.000000,0.184985,0.081743,0.124903,0.041854,0.053700,0.065313,0.101251,0.150681,1.000000
10.1.2.2,0.000098,0.000000,0.000000,0.000001,0.000000,0.002513,0.000000,0.000004,0.008831,0.004136,0.001328,0.006741,0.000001,0.000022,0.000009,0.000728,0.012436,0.007119,0.028001,0.009811,0.016341,0.036487,0.045770,0.021393,0.000196,0.000000,0.000000,0.000365,0.000000,0.000000,0.000046,0.100509,0.148433,0.042006,0.182066,0.081024,0.054462,0.066809,0.122314,1.000000
10.1.3.2,0.000007,0.000017,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000696,0.001118,0.000389,0.002798,0.006920,0.010642,0.004597,0.001891,0.022061,0.010305,0.035495,0.044465,0.007956,0.017050,0.013404,0.027730,0.000000,0.000000,0.000000,0.000041,0.000001,0.000003,0.000203,0.065785,0.178494,0.100170,0.148797,0.121886,0.081436,0.041682,0.053867,1.000000
10.1.4.2,0.004073,0.000000,0.000000,0.000000,0.000000,0.000000,0.005497,0.000000,0.007236,0.000014,0.001314,0.000002,0.000033,0.002477,0.000160,0.000658,0.012172,0.036477,0.016221,0.027935,0.021077,0.006740,0.009304,0.045684,0.000001,0.000000,0.000000,0.000007,0.000073,0.000318,0.000000,0.151799,0.184666,0.065449,0.052815,0.124279,0.041622,0.100600,0.081296,1.000000
10.1.5.2,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.001711,0.000025,0.000011,0.009865,0.000138,0.003201,0.005960,0.006313,0.026885,0.008750,0.020321,0.035173,0.011851,0.015653,0.045403,0.000323,0.000000,0.000000,0.000757,0.000000,0.000000,0.000002,0.052677,0.186798,0.125188,0.066052,0.151985,0.102100,0.040385,0.082408,1.000000
10.1.6.2,0.000478,0.000241,0.000001,0.000000,0.000000,0.000000,0.000015,0.000936,0.000029,0.004619,0.000062,0.000006,0.002616,0.008160,0.005451,0.001501,0.016509,0.007116,0.009587,0.027603,0.045412,0.021570,0.012771,0.034895,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000003,0.052932,0.182631,0.150682,0.043589,0.100453,0.081138,0.065037,0.123837,1.000000
10.1.7.2,0.000003,0.000084,0.000180,0.010618,0.000000,0.000000,0.000000,0.000000,0.000037,0.000387,0.006535,0.003410,0.000018,0.000000,0.000000,0.000786,0.045057,0.016108,0.035300,0.012150,0.021275,0.006882,0.027395,0.009757,0.000000,0.000000,0.000008,0.001644,0.000000,0.000000,0.000001,0.065203,0.054336,0.151795,0.042107,0.081588,0.099966,0.123140,0.184230,1.000000
10.1.8.2,0.000029,0.000002,0.000000,0.000000,0.000000,0.002088,0.000001,0.000000,0.000635,0.010686,0.006490,0.003711,0.000095,0.000339,0.001135,0.000187,0.037055,0.017257,0.028548,0.022642,0.009784,0.046993,0.013156,0.007035,0.000000,0.000000,0.000000,0.000052,0.000000,0.000012,0.000005,0.180454,0.121936,0.099588,0.148450,0.053372,0.080817,0.041299,0.066148,1.000000
10.1.9.2,0.000281,0.005025,0.001027,0.008028,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000061,0.000000,0.000011,0.000002,0.000027,0.001645,0.011265,0.034013,0.014974,0.006186,0.025889,0.019581,0.008628,0.044663,0.000000,0.002931,0.000000,0.000138,0.000000,0.000000,0.000518,0.083677,0.103929,0.040950,0.152395,0.125317,0.052890,0.188732,0.067213,1.000000
10.1.10.2,0.000006,0.002807,0.000002,0.000000,0.000000,0.001478,0.000000,0.000052,0.000000,0.000000,0.000020,0.003612,0.005906,0.000146,0.000000,0.000321,0.018224,0.007722,0.010547,0.005393,0.032318,0.013460,0.024517,0.043018,0.000000,0.000000,0.000000,0.000736,0.000000,0.000000,0.000000,0.102651,0.082369,0.051678,0.195819,0.158242,0.065005,0.127197,0.046754,1.000000
10.1.11.2,0.000000,0.003334,0.000000,0.000000,0.000000,0.000004,0.000000,0.000211,0.000546,0.000001,0.000000,0.001392,0.000030,0.000000,0.005099,0.000011,0.025396,0.010352,0.014151,0.044682,0.018853,0.033748,0.005507,0.007700,0.000000,0.000082,0.000000,0.000001,0.000000,0.005905,0.000000,0.192174,0.103418,0.083953,0.040561,0.067350,0.052726,0.156183,0.126633,1.000000
10.1.12.2,0.000001,0.000023,0.000010,0.000000,0.000000,0.000000,0.000004,0.000433,0.000000,0.006622,0.000053,0.000000,0.004009,0.000279,0.001306,0.000811,0.005708,0.027127,0.045488,0.019839,0.036116,0.008118,0.010497,0.014477,0.000000,0.000000,0.000000,0.000123,0.000000,0.002284,0.000000,0.191624,0.101162,0.040384,0.083641,0.154875,0.125591,0.066462,0.052931,1.000000
10.1.13.2,0.000001,0.000000,0.002235,0.000000,0.000010,0.000030,0.000000,0.000000,0.000083,0.003303,0.000000,0.005594,0.000000,0.001271,0.000000,0.000579,0.009792,0.013306,0.018345,0.007338,0.044942,0.033103,0.005041,0.024983,0.000000,0.000000,0.000000,0.000003,0.000215,0.000000,0.000000,0.065872,0.101925,0.159790,0.083535,0.039874,0.198149,0.052764,0.127916,1.000000
10.1.14.2,0.000000,0.000000,0.000108,0.000000,0.000000,0.004925,0.000000,0.000008,0.000000,0.000044,0.000001,0.000263,0.002795,0.000000,0.007761,0.001268,0.008323,0.011389,0.014441,0.025552,0.005792,0.033954,0.019188,0.044177,0.000000,0.000000,0.000000,0.000572,0.000003,0.000000,0.000018,0.040112,0.066566,0.052557,0.103132,0.083757,0.155961,0.191618,0.125715,1.000000
10.1.15.2,0.000219,0.000000,0.000003,0.000039,0.000007,0.003050,0.000000,0.000000,0.000000,0.000001,0.000879,0.007391,0.000000,0.000485,0.000000,0.001643,0.034311,0.011283,0.005841,0.019792,0.015091,0.008217,0.026378,0.045503,0.000000,0.000016,0.005147,0.000094,0.000000,0.000000,0.000000,0.066402,0.053624,0.125798,0.102594,0.156014,0.040928,0.186572,0.082678,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000087,0.000014,0.000001,0.000000,0.000000,0.002273,0.000037,0.000000,0.006743,0.000005,0.001051,0.000204,0.000000,0.008093,0.005514,0.041525,0.011008,0.014680,0.034472,0.019552,0.025701,0.000467,0.000000,0.000000,0.000002,0.000000,0.004794,0.000000,0.158434,0.039976,0.102461,0.051438,0.197154,0.065343,0.126803,0.082170,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000167,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009412,0.000318,0.002562,0.000652,0.001317,0.004880,0.018164,0.000000,0.000019,0.000000,0.000006,0.000000,0.000000,0.000000,0.069240,0.222934,0.149905,0.019282,0.104696,0.318933,0.030194,0.047258,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000015,0.000000,0.000000,0.000001,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.001276,0.000000,0.010394,0.000266,0.005678,0.002639,0.000574,0.019321,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.030931,0.047729,0.294034,0.020193,0.072349,0.222981,0.109223,0.162191,1.000000
