 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000066,0.000226,0.001337,0.002518,0.000001,0.031240,0.022599,0.007860,0.015817,0.043976,0.003799,0.011027,0.005613,0.000000,0.000000,0.000000,0.004074,0.000000,0.000588,0.000000,0.038829,0.104965,0.083847,0.206528,0.131456,0.052018,0.065791,0.165804,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000249,0.000459,0.000000,0.000000,0.001021,0.005217,0.002811,0.001756,0.000091,0.010394,0.025226,0.013789,0.044149,0.007606,0.005641,0.018723,0.033332,0.000002,0.000000,0.000000,0.004062,0.000029,0.000000,0.000000,0.104160,0.083782,0.190469,0.052465,0.128752,0.066461,0.039936,0.159411,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000029,0.001659,0.002921,0.000754,0.000157,0.030523,0.016137,0.011439,0.004216,0.008203,0.006198,0.021828,0.042098,0.000001,0.000004,0.000000,0.003937,0.000347,0.000071,0.000000,0.201363,0.169254,0.083210,0.051084,0.038662,0.134538,0.105958,0.065395,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001744,0.002558,0.000000,0.000039,0.000016,0.000972,0.000458,0.000090,0.000005,0.032988,0.017005,0.008436,0.004095,0.005881,0.011993,0.045228,0.023788,0.000002,0.000000,0.000207,0.004429,0.000000,0.000000,0.000000,0.064241,0.130929,0.103791,0.205018,0.051094,0.039289,0.082011,0.163694,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000032,0.000087,0.002867,0.000228,0.000510,0.000000,0.032192,0.003918,0.017092,0.005905,0.023900,0.039213,0.008626,0.012325,0.000003,0.000000,0.001211,0.004081,0.000000,0.000000,0.000000,0.052192,0.039120,0.132483,0.065684,0.082266,0.207127,0.104444,0.164485,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000071,0.000022,0.000209,0.002469,0.001299,0.000000,0.007725,0.030628,0.015632,0.043256,0.005431,0.011115,0.003727,0.021997,0.000000,0.000000,0.000000,0.003716,0.000000,0.000590,0.000000,0.050987,0.209456,0.104714,0.167174,0.066562,0.131573,0.038146,0.083493,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000010,0.000489,0.000217,0.002286,0.001016,0.000000,0.041907,0.030144,0.015852,0.021120,0.003314,0.011194,0.007642,0.005091,0.000002,0.000000,0.000000,0.002986,0.000000,0.000077,0.000000,0.050457,0.065602,0.037654,0.083091,0.133494,0.107014,0.170935,0.208376,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000597,0.000016,0.001802,0.000961,0.000107,0.000044,0.005157,0.007817,0.014914,0.042851,0.010682,0.021582,0.030575,0.003343,0.000004,0.000000,0.000000,0.003437,0.000000,0.000000,0.000000,0.213781,0.081906,0.104879,0.063962,0.036976,0.133920,0.049591,0.170842,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000774,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000138,0.000333,0.000054,0.000000,0.013944,0.020408,0.004545,0.002934,0.041697,0.029128,0.009691,0.006764,0.000000,0.000000,0.000000,0.002589,0.001698,0.000018,0.000000,0.081265,0.173076,0.105181,0.050629,0.063264,0.219831,0.134730,0.037303,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000000,0.001721,0.000188,0.000080,0.000948,0.000458,0.000000,0.004425,0.002893,0.014856,0.044037,0.006665,0.020760,0.030126,0.010114,0.000036,0.000000,0.000000,0.002349,0.000000,0.000001,0.000000,0.107613,0.213676,0.083771,0.168023,0.134266,0.050378,0.037751,0.064848,1.000000
