 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000388,0.004623,0.007300,0.011273,0.003227,0.000677,0.000203,0.001176,0.010659,0.022443,0.045419,0.017412,0.028511,0.036124,0.007933,0.013516,0.002003,0.000000,0.000126,0.000000,0.000000,0.000004,0.000026,0.000059,0.051755,0.066304,0.049839,0.080191,0.145139,0.098619,0.175601,0.119433,1.000000
10.1.3.2,0.000000,0.000000,0.000008,0.000000,0.000016,0.000000,0.000001,0.000952,0.004831,0.008221,0.000034,0.000069,0.002851,0.000287,0.001773,0.010361,0.035266,0.021557,0.007688,0.027792,0.013685,0.044635,0.017215,0.000141,0.000000,0.000554,0.000003,0.000000,0.000000,0.009135,0.000000,0.080512,0.066407,0.180248,0.098219,0.052803,0.147449,0.120772,0.046515,1.000000
10.1.4.2,0.000000,0.000110,0.000000,0.000000,0.000010,0.000000,0.000000,0.000392,0.012221,0.000770,0.000198,0.004749,0.002685,0.001417,0.007558,0.021608,0.034867,0.017244,0.043860,0.013382,0.027221,0.010462,0.007535,0.000000,0.000000,0.000000,0.000056,0.000000,0.000003,0.000022,0.000001,0.041576,0.180659,0.066083,0.081306,0.148980,0.053492,0.121793,0.099738,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.005231,0.012121,0.001693,0.000086,0.008307,0.002969,0.000307,0.000570,0.028171,0.018044,0.014231,0.011031,0.035093,0.008067,0.022298,0.044138,0.000022,0.000002,0.000046,0.000010,0.000000,0.001002,0.000166,0.000000,0.119647,0.066066,0.052772,0.175651,0.048076,0.081381,0.097495,0.145301,1.000000
10.1.6.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.004128,0.000584,0.000095,0.000022,0.006369,0.001861,0.009729,0.021468,0.013821,0.010471,0.027844,0.044992,0.017257,0.035931,0.007667,0.001085,0.000000,0.000317,0.000012,0.002972,0.000001,0.000005,0.000002,0.099256,0.081889,0.178239,0.051795,0.049380,0.120136,0.146314,0.066126,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000617,0.002539,0.005443,0.003582,0.001016,0.001534,0.000365,0.009597,0.023030,0.017972,0.013916,0.008158,0.010705,0.045674,0.028368,0.035892,0.000012,0.000107,0.000213,0.006545,0.000005,0.000058,0.000027,0.000000,0.119234,0.080496,0.066314,0.175184,0.052088,0.098679,0.143708,0.048920,1.000000
10.1.8.2,0.000000,0.000017,0.000000,0.000000,0.000004,0.000001,0.000000,0.000938,0.001689,0.003005,0.006989,0.000264,0.010728,0.000495,0.000148,0.043196,0.022241,0.007873,0.013752,0.035719,0.010851,0.028594,0.017958,0.000073,0.000000,0.000000,0.000037,0.000000,0.000000,0.004712,0.000008,0.101650,0.067081,0.145914,0.042058,0.119174,0.082754,0.178355,0.053721,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.005942,0.000001,0.000000,0.003622,0.000000,0.000019,0.000235,0.004782,0.016136,0.012907,0.009318,0.048814,0.029202,0.021628,0.006869,0.000000,0.000000,0.000045,0.002112,0.001100,0.000513,0.000000,0.000106,0.079506,0.036969,0.063433,0.191972,0.128663,0.158457,0.075022,0.102617,1.000000
10.1.10.2,0.000043,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.005326,0.000000,0.002591,0.000000,0.004738,0.000538,0.000104,0.000007,0.028911,0.017559,0.007172,0.005114,0.050406,0.021805,0.009571,0.012854,0.000000,0.000003,0.000000,0.000245,0.000001,0.000000,0.001192,0.000000,0.102273,0.065021,0.190493,0.072479,0.079676,0.154854,0.038023,0.128985,1.000000
10.1.11.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.001930,0.000002,0.000000,0.000198,0.000000,0.003625,0.000006,0.000446,0.000897,0.000088,0.016145,0.028461,0.021577,0.012054,0.038175,0.008812,0.004687,0.006704,0.000000,0.000000,0.000000,0.000000,0.007024,0.000001,0.000000,0.000015,0.081751,0.051073,0.103660,0.193628,0.078572,0.156478,0.059885,0.124069,1.000000
10.1.12.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000180,0.000009,0.000001,0.000087,0.001365,0.000000,0.000000,0.000368,0.007428,0.002249,0.010450,0.030899,0.007567,0.017801,0.040338,0.013182,0.005372,0.023694,0.000705,0.000004,0.000018,0.000001,0.000000,0.004115,0.000000,0.000000,0.065882,0.051529,0.101685,0.080835,0.065088,0.124503,0.191026,0.153580,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.000001,0.006000,0.001798,0.000004,0.000000,0.000000,0.000194,0.003324,0.000038,0.006671,0.009470,0.031674,0.004542,0.012895,0.042052,0.023437,0.017010,0.000892,0.000000,0.000000,0.000000,0.000103,0.000013,0.000000,0.000000,0.080437,0.102518,0.060392,0.197176,0.158653,0.064077,0.128606,0.047596,1.000000
10.1.14.2,0.000000,0.000037,0.000000,0.000000,0.001817,0.007290,0.000176,0.000003,0.003885,0.000086,0.000842,0.000386,0.000000,0.000016,0.000007,0.009520,0.021923,0.005166,0.016697,0.029486,0.013116,0.039383,0.007084,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.080003,0.101374,0.194097,0.156430,0.048209,0.128515,0.060744,0.073707,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000071,0.000000,0.000000,0.000154,0.000645,0.008215,0.002338,0.004348,0.000031,0.000000,0.000313,0.011181,0.043330,0.005644,0.032705,0.018809,0.024829,0.008090,0.014212,0.000000,0.000000,0.000000,0.000006,0.000014,0.000003,0.001268,0.000000,0.102118,0.063953,0.049265,0.080939,0.191016,0.153455,0.057250,0.125796,1.000000
10.1.16.2,0.000004,0.000000,0.000013,0.000000,0.004560,0.003543,0.000000,0.000070,0.000173,0.000395,0.000876,0.000000,0.000002,0.000029,0.000000,0.011015,0.049013,0.006024,0.027131,0.004195,0.036642,0.019914,0.014536,0.000000,0.000000,0.000000,0.000001,0.001927,0.000000,0.000000,0.000000,0.079264,0.064194,0.007968,0.166021,0.075502,0.103512,0.192511,0.130964,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000070,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023005,0.001436,0.003167,0.000291,0.000127,0.000648,0.006305,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.074435,0.012791,0.216672,0.108906,0.301330,0.161439,0.036570,0.052776,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001192,0.000000,0.005325,0.022693,0.000564,0.002533,0.000263,0.000132,0.000002,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000072,0.074759,0.044010,0.154990,0.046746,0.227854,0.105490,0.302073,0.011270,1.000000
10.1.19.2,0.000117,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000016,0.031026,0.004874,0.000000,0.002362,0.008749,0.001213,0.016763,0.000275,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.053229,0.103787,0.000573,0.149014,0.304287,0.033652,0.212645,0.077361,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000210,0.007515,0.003786,0.000000,0.000489,0.015144,0.030370,0.001870,0.000041,0.000000,0.000001,0.000100,0.000000,0.000000,0.000000,0.000000,0.108904,0.149234,0.312787,0.072781,0.048106,0.030763,0.000906,0.216974,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.007553,0.000074,0.000808,0.030908,0.000000,0.000178,0.000391,0.003637,0.000000,0.000000,0.000036,0.000000,0.000000,0.000012,0.000000,0.000000,0.217231,0.015407,0.061112,0.110158,0.314674,0.151544,0.084542,0.001731,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.018267,0.000789,0.002816,0.001398,0.033437,0.000000,0.010309,0.000350,0.000008,0.000000,0.000001,0.000176,0.000000,0.000000,0.000000,0.000000,0.074326,0.155623,0.219200,0.106369,0.285830,0.035778,0.005591,0.049643,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000259,0.000510,0.004326,0.008830,0.002225,0.016602,0.000000,0.001049,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.147377,0.072131,0.215712,0.311125,0.100551,0.048955,0.044481,0.025677,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001389,0.000309,0.010914,0.000637,0.002926,0.006207,0.021439,0.000000,0.000058,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.074191,0.107603,0.299032,0.055438,0.211136,0.036631,0.146070,0.025845,1.000000
10.1.25.2,0.000119,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000561,0.003348,0.001986,0.009999,0.006155,0.001060,0.000260,0.000052,0.033306,0.009181,0.015466,0.042466,0.019790,0.006558,0.011829,0.054709,0.000000,0.000000,0.000011,0.000023,0.000000,0.000000,0.000002,0.000000,0.064292,0.080856,0.149962,0.099691,0.025880,0.121984,0.182998,0.057451,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000039,0.000000,0.001119,0.010369,0.000155,0.000075,0.006247,0.000302,0.002069,0.000583,0.045390,0.027338,0.016417,0.009453,0.021103,0.006914,0.035740,0.012438,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.003483,0.066645,0.051909,0.117953,0.103082,0.175381,0.082985,0.145894,0.056884,1.000000
10.1.27.2,0.000000,0.000006,0.000000,0.000001,0.000143,0.000000,0.000000,0.003874,0.011402,0.000031,0.000565,0.000014,0.002072,0.007033,0.000289,0.015901,0.026538,0.009197,0.007247,0.040579,0.020543,0.012124,0.032577,0.001083,0.000000,0.000000,0.000003,0.000068,0.000001,0.000000,0.000000,0.079858,0.051657,0.064351,0.063010,0.099878,0.148531,0.121899,0.179525,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.008961,0.004580,0.002891,0.000869,0.000447,0.001673,0.007990,0.000244,0.013742,0.027932,0.017965,0.035458,0.042034,0.007828,0.010684,0.023420,0.000000,0.000000,0.000126,0.000000,0.000000,0.000027,0.000001,0.000067,0.082068,0.178253,0.100108,0.147065,0.122517,0.066204,0.054300,0.042531,1.000000
10.1.29.2,0.000000,0.000001,0.000003,0.000000,0.000522,0.000000,0.000000,0.009098,0.001498,0.006722,0.000990,0.000152,0.000077,0.002480,0.004207,0.043459,0.009552,0.055976,0.016378,0.012706,0.020856,0.006969,0.034314,0.000000,0.000000,0.000280,0.000019,0.000000,0.000050,0.000007,0.000000,0.123934,0.065339,0.026661,0.100996,0.146373,0.178331,0.081548,0.050501,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.004003,0.000000,0.000000,0.000000,0.001321,0.006913,0.000400,0.006871,0.002335,0.000198,0.000810,0.000104,0.032956,0.012785,0.009522,0.006880,0.051561,0.020421,0.025603,0.016497,0.000027,0.000000,0.000003,0.000009,0.000000,0.000000,0.000053,0.000001,0.064664,0.042469,0.148615,0.100278,0.061470,0.080305,0.181639,0.121285,1.000000
