 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000193,0.000000,0.000529,0.000000,0.000000,0.000000,0.002624,0.000000,0.000000,0.000073,0.000007,0.000000,0.000000,0.021707,0.030995,0.010954,0.015550,0.007519,0.003680,0.005644,0.043821,0.000022,0.000000,0.001101,0.000002,0.003556,0.000000,0.000000,0.105614,0.037598,0.211171,0.063872,0.168351,0.050464,0.082394,0.132561,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.004091,0.000000,0.000000,0.000887,0.000103,0.000317,0.001648,0.043288,0.016243,0.008274,0.011817,0.005867,0.022282,0.031109,0.003948,0.000000,0.000000,0.000000,0.000033,0.002419,0.000000,0.000000,0.105696,0.206715,0.131196,0.038817,0.050881,0.165841,0.064985,0.083529,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002169,0.000551,0.000280,0.000004,0.000013,0.000037,0.016049,0.005273,0.031573,0.011078,0.043555,0.003560,0.007701,0.022066,0.001263,0.000000,0.000000,0.000001,0.003780,0.000000,0.000109,0.051236,0.165607,0.038479,0.130870,0.084191,0.210127,0.066625,0.103803,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000179,0.001623,0.000000,0.042492,0.013916,0.002524,0.030665,0.021204,0.004025,0.006029,0.009118,0.000696,0.000000,0.002404,0.000000,0.000012,0.000000,0.000000,0.063061,0.171947,0.134264,0.050024,0.106624,0.082428,0.219682,0.037034,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001069,0.000000,0.004425,0.000000,0.015371,0.010697,0.041345,0.007361,0.003769,0.030006,0.021560,0.005328,0.000450,0.000000,0.002053,0.000063,0.000204,0.000000,0.000000,0.135225,0.105670,0.065611,0.167408,0.038105,0.050838,0.211485,0.081929,1.000000
10.1.6.2,0.000461,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000056,0.000000,0.000000,0.007295,0.010737,0.015222,0.044199,0.031156,0.021657,0.003120,0.004834,0.001012,0.000000,0.001628,0.000006,0.003205,0.000000,0.000000,0.133247,0.063033,0.169971,0.037674,0.214323,0.081710,0.104486,0.050789,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000056,0.001063,0.002386,0.000172,0.023459,0.011290,0.003599,0.016294,0.032255,0.007941,0.043131,0.005378,0.004117,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.052104,0.063806,0.207782,0.039058,0.163834,0.133928,0.105419,0.082454,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.000049,0.000148,0.000002,0.002101,0.000924,0.000016,0.000005,0.009508,0.017282,0.032183,0.004786,0.043552,0.006662,0.012942,0.023715,0.000000,0.000000,0.003164,0.000000,0.005342,0.000000,0.000000,0.039253,0.082512,0.200221,0.066137,0.163936,0.103094,0.051634,0.130379,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000728,0.000021,0.000002,0.000000,0.000006,0.002938,0.043177,0.004284,0.020039,0.029358,0.009279,0.013540,0.006261,0.000061,0.000000,0.001461,0.000174,0.002771,0.000501,0.000000,0.217953,0.171564,0.082568,0.050089,0.064746,0.106737,0.036949,0.134794,1.000000
10.1.10.2,0.000019,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000166,0.000061,0.000581,0.002027,0.005204,0.030701,0.014849,0.010349,0.007280,0.043558,0.021430,0.003588,0.000000,0.000000,0.001117,0.000382,0.003092,0.000000,0.000000,0.065202,0.037306,0.084226,0.107555,0.050032,0.168757,0.132451,0.210060,1.000000
10.1.11.2,0.000000,0.000000,0.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000020,0.000007,0.000000,0.000175,0.010809,0.004906,0.014986,0.043722,0.003201,0.030791,0.007276,0.021845,0.000477,0.000000,0.001564,0.000062,0.002762,0.000000,0.000000,0.083836,0.133686,0.211224,0.038349,0.104897,0.168050,0.051761,0.064411,1.000000
10.1.12.2,0.000001,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.001070,0.000000,0.000002,0.000000,0.000006,0.000573,0.000000,0.000000,0.040230,0.007281,0.014672,0.003397,0.005124,0.010315,0.021091,0.029571,0.000000,0.000066,0.001919,0.000020,0.003129,0.000000,0.000000,0.066067,0.105989,0.133951,0.050168,0.037816,0.082485,0.215140,0.169712,1.000000
