 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000542,0.000114,0.000000,0.008575,0.000000,0.002137,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416505,0.016289,0.082949,0.243676,0.141920,0.049431,0.008695,0.029142,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000002,0.000000,0.000000,0.000042,0.010019,0.002725,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051174,0.031382,0.087956,0.009913,0.240138,0.400506,0.017786,0.147483,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001974,0.007918,0.000105,0.000000,0.000022,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085560,0.049876,0.404412,0.028430,0.008693,0.249298,0.147522,0.015696,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000319,0.000012,0.007922,0.000062,0.000001,0.000002,0.001645,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.407171,0.028463,0.008423,0.241975,0.052894,0.147241,0.015364,0.088494,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011156,0.000001,0.000001,0.000220,0.000832,0.000001,0.003006,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087431,0.146115,0.011238,0.019510,0.053960,0.241961,0.392402,0.032124,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000810,0.000002,0.000002,0.000013,0.000132,0.002937,0.011509,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.145707,0.010950,0.053384,0.240555,0.089856,0.033336,0.391649,0.019121,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008843,0.000007,0.000102,0.000000,0.000492,0.002291,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243934,0.029071,0.048996,0.016933,0.009572,0.411909,0.143970,0.083867,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010263,0.003322,0.000001,0.000002,0.000015,0.000683,0.000144,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.400224,0.241235,0.030378,0.144785,0.052132,0.087849,0.010847,0.018107,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007351,0.000002,0.000058,0.000304,0.000001,0.000009,0.000001,0.001566,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.416756,0.027262,0.242640,0.014888,0.008136,0.047864,0.084641,0.148510,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001379,0.006502,0.000037,0.000004,0.000002,0.000221,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.083144,0.419214,0.026101,0.048394,0.142339,0.007151,0.251833,0.013620,1.000000
