 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000206,0.000135,0.000000,0.002516,0.008422,0.000000,0.000088,0.000025,0.000000,0.000002,0.000314,0.000000,0.000000,0.000728,0.000038,0.000008,0.000003,0.012557,0.027259,0.000058,0.038562,0.000006,0.001110,0.001676,0.005727,0.000016,0.000011,0.000000,0.000478,0.000000,0.003811,0.018679,0.145586,0.055565,0.286495,0.080304,0.203886,0.105729,1.000000
10.1.2.2,0.000038,0.000000,0.003785,0.000000,0.000210,0.000059,0.000000,0.001671,0.000731,0.000000,0.000000,0.000016,0.000000,0.000000,0.001103,0.000025,0.000008,0.000003,0.056021,0.005682,0.000482,0.018223,0.000005,0.000091,0.000319,0.000010,0.000140,0.012698,0.000002,0.002516,0.000000,0.008456,0.145333,0.205454,0.104756,0.079796,0.288016,0.038168,0.026183,1.000000
10.1.3.2,0.000302,0.000023,0.000000,0.000000,0.000128,0.011866,0.000000,0.000035,0.008103,0.000000,0.000000,0.000015,0.000000,0.000000,0.000196,0.000055,0.000007,0.000002,0.017566,0.000457,0.000084,0.026005,0.000004,0.001582,0.001042,0.002380,0.005380,0.000009,0.000000,0.000690,0.000001,0.003580,0.104900,0.038427,0.079330,0.289782,0.147295,0.205110,0.055643,1.000000
10.1.4.2,0.000048,0.000101,0.000014,0.000000,0.000704,0.000150,0.000000,0.000329,0.006962,0.000000,0.000003,0.000032,0.000000,0.000000,0.001520,0.000481,0.000010,0.000004,0.043661,0.021358,0.014656,0.030721,0.000009,0.000069,0.000222,0.000021,0.002229,0.003271,0.000000,0.004793,0.000000,0.001035,0.010080,0.057021,0.105671,0.271140,0.199439,0.079451,0.144795,1.000000
10.1.5.2,0.000047,0.008050,0.000636,0.000000,0.000000,0.000068,0.000000,0.000213,0.000920,0.000000,0.000001,0.001326,0.000000,0.000009,0.001917,0.003954,0.000026,0.000010,0.016397,0.005662,0.023328,0.046108,0.000018,0.000099,0.000031,0.000442,0.002747,0.000309,0.000000,0.011547,0.000000,0.000146,0.142758,0.058657,0.106268,0.194004,0.033276,0.263681,0.077342,1.000000
10.1.6.2,0.000012,0.000044,0.012208,0.000000,0.000030,0.000000,0.000000,0.000066,0.005595,0.000002,0.000000,0.000504,0.000000,0.000000,0.000753,0.001132,0.000012,0.000006,0.003769,0.017761,0.001689,0.026118,0.000003,0.008311,0.000148,0.000335,0.002531,0.000100,0.000000,0.000019,0.000000,0.000223,0.053935,0.154923,0.038453,0.282250,0.202355,0.108962,0.077752,1.000000
10.1.7.2,0.000684,0.000020,0.000209,0.000000,0.001464,0.002155,0.000000,0.000013,0.000311,0.000000,0.000000,0.006793,0.000003,0.000000,0.000064,0.000461,0.000011,0.000004,0.042984,0.001009,0.003166,0.020963,0.000007,0.014413,0.000141,0.004658,0.000029,0.000043,0.000000,0.009916,0.000000,0.000095,0.075725,0.145443,0.201395,0.058132,0.030434,0.274258,0.104995,1.000000
10.1.8.2,0.000053,0.000081,0.000184,0.000000,0.004508,0.006697,0.000000,0.000000,0.000923,0.000000,0.000003,0.000618,0.000000,0.000000,0.000035,0.001383,0.000013,0.000008,0.030015,0.009891,0.000278,0.020514,0.000004,0.000412,0.000023,0.000016,0.002072,0.000122,0.000000,0.014507,0.000000,0.003038,0.145563,0.279557,0.075100,0.105045,0.202195,0.043293,0.053847,1.000000
10.1.9.2,0.001153,0.000104,0.000048,0.000000,0.008263,0.005628,0.000000,0.000071,0.000000,0.000000,0.000000,0.000348,0.000001,0.000000,0.003793,0.000157,0.000000,0.000013,0.077044,0.026455,0.001716,0.053083,0.000007,0.000235,0.000031,0.000013,0.012160,0.000020,0.000000,0.000518,0.000004,0.000773,0.017967,0.212682,0.002556,0.107576,0.149301,0.036876,0.281404,1.000000
10.1.10.2,0.000193,0.000034,0.000296,0.000001,0.000022,0.000689,0.000000,0.000014,0.000451,0.000000,0.000000,0.003628,0.000000,0.000000,0.001577,0.000125,0.000005,0.000001,0.054761,0.018351,0.012196,0.078550,0.000003,0.002403,0.000009,0.005375,0.001054,0.000006,0.000000,0.000052,0.000000,0.000081,0.008112,0.289419,0.038487,0.206607,0.147016,0.026008,0.104472,1.000000
10.1.11.2,0.003379,0.000111,0.000404,0.000001,0.000071,0.001455,0.000000,0.000046,0.000622,0.000000,0.000000,0.000948,0.000000,0.000000,0.000268,0.000008,0.000004,0.000001,0.007872,0.017591,0.000029,0.053866,0.000002,0.005165,0.000005,0.011639,0.000012,0.000172,0.000000,0.000019,0.000000,0.002222,0.297950,0.026502,0.103525,0.208851,0.037492,0.147840,0.071927,1.000000
10.1.12.2,0.004776,0.000449,0.012807,0.000000,0.000114,0.017763,0.000000,0.000056,0.000161,0.000020,0.000007,0.000000,0.000000,0.000000,0.009198,0.000081,0.000049,0.000022,0.033270,0.002468,0.003467,0.044665,0.000035,0.000226,0.000889,0.000318,0.001760,0.000631,0.000000,0.001252,0.000000,0.006597,0.061501,0.082743,0.187719,0.024271,0.111802,0.250499,0.140385,1.000000
10.1.13.2,0.000149,0.001762,0.001169,0.000000,0.005890,0.008719,0.000000,0.000775,0.003950,0.000000,0.000001,0.000028,0.000000,0.000000,0.000019,0.000341,0.000002,0.000004,0.027693,0.000226,0.000513,0.012995,0.000008,0.000065,0.000008,0.000098,0.019003,0.002648,0.000000,0.000012,0.000000,0.000043,0.103600,0.055623,0.204889,0.077241,0.146640,0.286874,0.039014,1.000000
10.1.14.2,0.000185,0.000040,0.000028,0.000000,0.000828,0.010710,0.000000,0.000568,0.005187,0.000000,0.000000,0.000018,0.000000,0.000000,0.000391,0.000127,0.000010,0.000005,0.015031,0.029923,0.007429,0.041061,0.000020,0.021137,0.000059,0.001741,0.002509,0.001199,0.000004,0.000086,0.000000,0.003590,0.264838,0.147745,0.195449,0.057861,0.081544,0.110407,0.000268,1.000000
10.1.15.2,0.000077,0.000777,0.000248,0.000000,0.011121,0.022456,0.000000,0.000052,0.000023,0.000000,0.000000,0.000528,0.000001,0.000000,0.000000,0.001668,0.000020,0.000007,0.016004,0.007668,0.003580,0.030609,0.000015,0.000035,0.002448,0.000114,0.000169,0.005241,0.000005,0.001141,0.000000,0.000359,0.145083,0.198528,0.105056,0.272876,0.077329,0.041096,0.055667,1.000000
10.1.16.2,0.000345,0.000018,0.003928,0.000000,0.000012,0.000231,0.000000,0.000067,0.000788,0.000000,0.000000,0.000521,0.000000,0.000002,0.000153,0.000000,0.000009,0.000003,0.026126,0.012502,0.000102,0.053874,0.000007,0.001778,0.001182,0.002627,0.000028,0.000044,0.000000,0.008471,0.000000,0.005751,0.075890,0.203267,0.037284,0.153498,0.286577,0.107032,0.017882,1.000000
10.1.17.2,0.000223,0.000415,0.000005,0.000000,0.000000,0.015118,0.000000,0.000001,0.000001,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002570,0.000000,0.000000,0.026976,0.000000,0.000000,0.000035,0.000065,0.008375,0.000010,0.000000,0.001428,0.000000,0.000769,0.412723,0.004615,0.000019,0.047905,0.084836,0.143978,0.249808,1.000000
10.1.18.2,0.000019,0.000000,0.000427,0.000000,0.005118,0.002749,0.000000,0.000010,0.017161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.009330,0.000231,0.000000,0.000005,0.000000,0.000000,0.001476,0.000065,0.000122,0.000035,0.000000,0.000003,0.000000,0.000794,0.243492,0.083460,0.000000,0.052185,0.411384,0.029620,0.142313,1.000000
10.1.19.2,0.000002,0.000114,0.000201,0.000000,0.094821,0.001970,0.000000,0.000003,0.032172,0.000000,0.000000,0.000064,0.000000,0.000000,0.018415,0.006088,0.000000,0.000000,0.000000,0.000036,0.000001,0.158991,0.000000,0.000000,0.001128,0.000011,0.003463,0.000358,0.000000,0.055804,0.000000,0.010602,0.000000,0.000020,0.000636,0.000001,0.000006,0.378084,0.237007,1.000000
10.1.20.2,0.000312,0.009950,0.003166,0.000000,0.054038,0.094333,0.000000,0.000053,0.000009,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005619,0.000000,0.000000,0.000029,0.000000,0.000001,0.001004,0.001775,0.030856,0.000560,0.000000,0.000005,0.000000,0.017606,0.000001,0.000016,0.000000,0.381397,0.160932,0.000175,0.238063,1.000000
10.1.21.2,0.000015,0.000055,0.000657,0.000000,0.000189,0.047712,0.000000,0.000004,0.014316,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000353,0.000000,0.000000,0.026254,0.000103,0.000000,0.144238,0.000000,0.000000,0.000000,0.000029,0.004214,0.000008,0.000000,0.007808,0.000000,0.000001,0.002267,0.252579,0.000000,0.000000,0.082654,0.001222,0.415317,1.000000
10.1.22.2,0.000103,0.000032,0.000187,0.000000,0.033119,0.010933,0.000000,0.000017,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000610,0.000000,0.000000,0.019037,0.000010,0.000000,0.000000,0.000000,0.000000,0.000005,0.001989,0.003483,0.000338,0.000000,0.006174,0.000000,0.000003,0.389346,0.001102,0.147224,0.000002,0.054538,0.091973,0.239715,1.000000
10.1.23.2,0.000116,0.006519,0.000065,0.000000,0.034908,0.011413,0.000000,0.000003,0.019961,0.000000,0.000000,0.001182,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.002101,0.000000,0.000001,0.000037,0.000000,0.000000,0.000209,0.000020,0.000663,0.000001,0.000000,0.000006,0.000000,0.003704,0.057466,0.000375,0.148083,0.381113,0.238621,0.093419,0.000000,1.000000
10.1.24.2,0.000007,0.006933,0.012151,0.000000,0.000132,0.003950,0.000000,0.000002,0.036966,0.000000,0.000000,0.002257,0.000000,0.000000,0.000001,0.000413,0.000000,0.000000,0.000023,0.000000,0.000000,0.000041,0.000000,0.000000,0.000013,0.000734,0.001282,0.000004,0.000000,0.000234,0.000000,0.021293,0.146210,0.000074,0.089880,0.235937,0.379970,0.061490,0.000001,1.000000
10.1.25.2,0.009858,0.000306,0.000139,0.000000,0.014446,0.000454,0.000005,0.000205,0.000093,0.000000,0.000000,0.000018,0.000000,0.000000,0.002119,0.000062,0.000014,0.000009,0.041235,0.020403,0.000027,0.028580,0.000006,0.000659,0.000000,0.003124,0.004591,0.000973,0.000000,0.001435,0.000000,0.000041,0.145475,0.104178,0.006760,0.079462,0.056766,0.276199,0.202354,1.000000
10.1.26.2,0.002893,0.002022,0.001406,0.000000,0.000157,0.000679,0.000000,0.000978,0.008494,0.000000,0.000013,0.000108,0.000002,0.000000,0.012012,0.000330,0.000034,0.000021,0.023663,0.000474,0.017158,0.044715,0.000005,0.004152,0.000035,0.000000,0.005962,0.000228,0.000000,0.000078,0.000000,0.000052,0.142682,0.193798,0.106636,0.260991,0.078429,0.058870,0.032921,1.000000
10.1.27.2,0.001908,0.000244,0.000161,0.000000,0.020783,0.009591,0.000000,0.000019,0.006458,0.000000,0.000000,0.000030,0.000002,0.000000,0.000107,0.000012,0.000009,0.000004,0.013983,0.000846,0.001266,0.028298,0.000007,0.000369,0.002854,0.000559,0.000000,0.000070,0.000000,0.004293,0.000001,0.000046,0.104713,0.039326,0.076064,0.145221,0.285385,0.203752,0.053617,1.000000
