 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000240,0.000000,0.000001,0.000106,0.000459,0.001557,0.002818,0.027494,0.037535,0.009413,0.013276,0.019334,0.000822,0.104300,0.049444,0.065993,0.134839,0.173602,0.085420,0.038208,0.222523,0.000019,0.000003,0.000008,0.007279,0.000000,0.000000,0.000045,0.005262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000447,0.000000,0.000000,0.000119,0.006560,0.001911,0.000968,0.040658,0.027387,0.011064,0.018421,0.003542,0.000210,0.222634,0.177070,0.136182,0.048061,0.035933,0.082159,0.063465,0.106278,0.000048,0.000000,0.000002,0.016867,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.003700,0.000000,0.008408,0.000000,0.000200,0.000001,0.000027,0.000904,0.026478,0.035781,0.000488,0.018486,0.000009,0.001922,0.179986,0.139845,0.080366,0.232323,0.061591,0.035851,0.048248,0.106327,0.000000,0.000000,0.000000,0.013131,0.000073,0.005853,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.002177,0.000000,0.000015,0.000446,0.000000,0.000292,0.003761,0.041087,0.031550,0.006253,0.014121,0.021149,0.000813,0.036986,0.173043,0.104676,0.134870,0.083186,0.063493,0.221273,0.049994,0.000045,0.000000,0.000001,0.009378,0.000132,0.000000,0.001251,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000037,0.000000,0.000099,0.000000,0.000000,0.000932,0.006922,0.011341,0.005173,0.027352,0.037206,0.000193,0.019934,0.000429,0.002877,0.050995,0.038105,0.174740,0.217035,0.081933,0.106425,0.062939,0.135643,0.000001,0.000000,0.000000,0.018140,0.001533,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001513,0.000000,0.000000,0.000000,0.000847,0.008556,0.020336,0.039917,0.004742,0.028009,0.002921,0.016306,0.063764,0.172998,0.134426,0.083353,0.216278,0.050682,0.105166,0.037602,0.000436,0.000012,0.000203,0.011810,0.000035,0.000004,0.000001,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001324,0.000185,0.000000,0.000000,0.000322,0.000071,0.000000,0.004570,0.000671,0.035956,0.026173,0.010747,0.017812,0.000027,0.002602,0.180576,0.137975,0.064957,0.105719,0.034420,0.233856,0.086489,0.048194,0.000000,0.000001,0.000000,0.007340,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000170,0.000025,0.000000,0.000000,0.006007,0.000066,0.001285,0.000000,0.009052,0.014503,0.034007,0.000001,0.021999,0.000003,0.000828,0.045889,0.145936,0.079992,0.244670,0.033051,0.059517,0.108175,0.188267,0.000000,0.000000,0.000009,0.002483,0.000000,0.000370,0.003692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000026,0.000000,0.000000,0.000001,0.000004,0.000496,0.000000,0.007144,0.000000,0.023117,0.035597,0.003801,0.015553,0.002213,0.000189,0.032385,0.105428,0.248486,0.079774,0.140366,0.060367,0.186864,0.044774,0.000000,0.000000,0.000000,0.012325,0.000000,0.000009,0.001008,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000005,0.000000,0.000033,0.000000,0.000185,0.000081,0.000000,0.000002,0.000893,0.000000,0.033615,0.001845,0.026215,0.010275,0.003677,0.232497,0.047475,0.065820,0.109560,0.034660,0.140970,0.185966,0.081269,0.000000,0.018666,0.000403,0.005874,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
