 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.007050,0.000119,0.001029,0.000006,0.001730,0.002714,0.004326,0.000026,0.042653,0.021690,0.017504,0.007821,0.027822,0.033909,0.013781,0.010903,0.000000,0.000247,0.000003,0.000000,0.000520,0.000056,0.011666,0.000001,0.082134,0.053811,0.179439,0.066588,0.146243,0.100896,0.041887,0.123412,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003959,0.000000,0.000007,0.000112,0.005821,0.000990,0.000563,0.006764,0.000047,0.001586,0.002807,0.034229,0.012375,0.020469,0.009424,0.016199,0.044642,0.007172,0.026907,0.000001,0.000248,0.000002,0.000000,0.000000,0.000025,0.000000,0.000000,0.123097,0.101647,0.185110,0.041052,0.151241,0.083375,0.053107,0.067018,1.000000
10.1.3.2,0.000000,0.000013,0.000000,0.000273,0.000000,0.000000,0.000062,0.004347,0.001210,0.000133,0.007586,0.000574,0.002516,0.010722,0.000002,0.010318,0.007378,0.036990,0.028814,0.017791,0.046685,0.013742,0.022984,0.000000,0.000028,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.067518,0.041832,0.144739,0.121366,0.081238,0.053899,0.176995,0.100236,1.000000
10.1.4.2,0.000000,0.000003,0.000169,0.000000,0.000000,0.000000,0.007003,0.000373,0.000007,0.000078,0.000035,0.002283,0.003962,0.011591,0.000687,0.045481,0.027814,0.013140,0.009927,0.021584,0.016537,0.035783,0.007219,0.000000,0.000016,0.000000,0.000000,0.000000,0.001281,0.000000,0.000001,0.179452,0.121599,0.067091,0.148525,0.041352,0.053742,0.101242,0.082024,1.000000
10.1.5.2,0.000001,0.008686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000024,0.005619,0.000010,0.003467,0.000311,0.008056,0.000719,0.013451,0.007723,0.022079,0.017450,0.027632,0.044908,0.035542,0.010553,0.000000,0.001645,0.000000,0.000000,0.000000,0.000000,0.000004,0.000134,0.098293,0.145788,0.053516,0.067945,0.046244,0.083183,0.178087,0.118873,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.000001,0.000171,0.005028,0.000045,0.001369,0.009665,0.000024,0.007000,0.003217,0.045078,0.035522,0.017403,0.008148,0.014364,0.021863,0.011135,0.028057,0.000006,0.000327,0.000090,0.000000,0.000834,0.000539,0.002071,0.000000,0.120870,0.065862,0.147303,0.098987,0.081122,0.052986,0.178736,0.042165,1.000000
10.1.8.2,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000252,0.004453,0.010453,0.000005,0.002827,0.000027,0.006545,0.000886,0.010603,0.028059,0.036278,0.046555,0.018340,0.021717,0.007636,0.013895,0.000061,0.001682,0.000000,0.000000,0.000475,0.000118,0.000002,0.000000,0.098694,0.042586,0.080386,0.054906,0.067687,0.147779,0.121246,0.175835,1.000000
10.1.9.2,0.000867,0.000001,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000216,0.000050,0.000024,0.000002,0.001499,0.000439,0.035358,0.016062,0.021328,0.009518,0.045988,0.012063,0.028222,0.007068,0.003671,0.002622,0.000005,0.006043,0.000000,0.000000,0.000000,0.006913,0.150879,0.081945,0.053182,0.101291,0.065703,0.041462,0.185348,0.122115,1.000000
10.1.10.2,0.000000,0.000722,0.000000,0.000000,0.000000,0.000062,0.008353,0.000001,0.000000,0.000005,0.002536,0.000002,0.000000,0.001359,0.000027,0.014882,0.033772,0.026109,0.019869,0.006175,0.008481,0.011540,0.044540,0.000000,0.000120,0.000392,0.004748,0.000011,0.000208,0.000000,0.000000,0.188681,0.082993,0.101861,0.127027,0.040663,0.053002,0.155700,0.066159,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.008384,0.000011,0.001465,0.000000,0.002962,0.000004,0.000000,0.004589,0.000701,0.044957,0.019794,0.035022,0.014723,0.010882,0.008107,0.026578,0.006221,0.000000,0.000169,0.000390,0.000000,0.000001,0.000069,0.000000,0.000027,0.127390,0.065940,0.052575,0.188168,0.040406,0.156201,0.081882,0.102377,1.000000
