 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000838,0.002088,0.000000,0.000000,0.000000,0.009127,0.000000,0.007999,0.005019,0.000277,0.003366,0.000092,0.001320,0.000493,0.000154,0.014024,0.008124,0.046562,0.023006,0.017810,0.036877,0.028818,0.011085,0.000004,0.000001,0.000053,0.000000,0.000002,0.000027,0.000011,0.042590,0.052794,0.119881,0.080677,0.065684,0.098308,0.177241,0.145649,1.000000
10.1.2.2,0.000020,0.000000,0.000000,0.000073,0.000000,0.000001,0.001761,0.000000,0.000217,0.007859,0.001050,0.002847,0.000005,0.004729,0.000374,0.000663,0.037886,0.010667,0.007734,0.018040,0.023169,0.046459,0.013931,0.029779,0.000002,0.000000,0.000000,0.000010,0.011023,0.000040,0.000122,0.053524,0.145972,0.173832,0.066891,0.081809,0.120000,0.041173,0.098337,1.000000
10.1.3.2,0.010169,0.000239,0.000000,0.000000,0.000037,0.000000,0.000074,0.000000,0.005333,0.007357,0.001198,0.003191,0.002008,0.000411,0.000131,0.000714,0.010721,0.007965,0.013804,0.046830,0.036988,0.028917,0.022466,0.017762,0.000000,0.000000,0.000001,0.000000,0.000003,0.000008,0.000020,0.081270,0.066433,0.143723,0.175172,0.042626,0.120658,0.099321,0.054447,1.000000
10.1.4.2,0.000539,0.006290,0.000001,0.000000,0.000000,0.000000,0.009688,0.000000,0.000154,0.002550,0.000038,0.001614,0.000292,0.000953,0.004132,0.000077,0.009775,0.028993,0.037441,0.007253,0.013009,0.022313,0.017098,0.045501,0.000000,0.000000,0.000009,0.000000,0.000018,0.000000,0.000003,0.099807,0.041710,0.178112,0.148550,0.121682,0.054342,0.067271,0.080783,1.000000
10.1.5.2,0.000418,0.000763,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001253,0.009036,0.002185,0.000061,0.000119,0.006641,0.000246,0.013061,0.027736,0.021470,0.007083,0.045847,0.035335,0.009896,0.017253,0.000000,0.000013,0.000000,0.000000,0.003859,0.000001,0.000002,0.100843,0.147463,0.180032,0.066954,0.054499,0.124365,0.041988,0.081544,1.000000
10.1.6.2,0.000198,0.007628,0.000000,0.000000,0.000006,0.000000,0.000000,0.000554,0.003198,0.000845,0.000110,0.004891,0.000059,0.002073,0.000314,0.001318,0.022720,0.010428,0.046265,0.013641,0.017676,0.008185,0.036763,0.028826,0.000000,0.000002,0.000000,0.000013,0.009714,0.000001,0.000030,0.067087,0.099936,0.172940,0.041610,0.053785,0.146202,0.120335,0.082649,1.000000
10.1.7.2,0.006249,0.002903,0.000000,0.000005,0.000000,0.000000,0.000000,0.000182,0.000041,0.001882,0.004310,0.000113,0.000024,0.008771,0.000831,0.000497,0.045679,0.013531,0.029250,0.010245,0.022901,0.017551,0.036032,0.007665,0.000002,0.001231,0.000000,0.000064,0.000012,0.000000,0.000306,0.121169,0.041884,0.176896,0.082554,0.100181,0.054042,0.145259,0.067739,1.000000
10.1.8.2,0.000056,0.000002,0.000000,0.000000,0.000001,0.000358,0.009596,0.000000,0.000657,0.001232,0.000000,0.000190,0.000030,0.003740,0.006603,0.000015,0.035717,0.009582,0.007180,0.012701,0.027418,0.016208,0.021003,0.045565,0.000000,0.000006,0.000103,0.000000,0.002135,0.000000,0.000000,0.151806,0.066269,0.179400,0.101287,0.041839,0.124434,0.052589,0.082279,1.000000
10.1.9.2,0.006672,0.003838,0.000014,0.000001,0.000000,0.000000,0.002111,0.000000,0.000000,0.000596,0.000067,0.000029,0.000002,0.000000,0.000302,0.000142,0.024808,0.032957,0.005235,0.010036,0.013700,0.007550,0.018337,0.043634,0.000005,0.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.039486,0.129316,0.194155,0.102758,0.066325,0.083792,0.051778,0.161128,1.000000
10.1.10.2,0.000479,0.002861,0.000039,0.000000,0.000000,0.000000,0.007060,0.000000,0.000001,0.000000,0.004475,0.001570,0.000000,0.000855,0.000143,0.000073,0.034478,0.019962,0.010912,0.005843,0.014768,0.044978,0.026847,0.008031,0.000000,0.000000,0.000000,0.000007,0.000003,0.000018,0.000285,0.103481,0.040731,0.189319,0.153209,0.066869,0.084153,0.125444,0.053106,1.000000
10.1.11.2,0.000114,0.006701,0.000015,0.000000,0.001269,0.000001,0.003923,0.000000,0.000028,0.000404,0.000000,0.002242,0.000215,0.000000,0.000057,0.000703,0.034452,0.010576,0.005591,0.025615,0.008098,0.045303,0.019644,0.014451,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.040216,0.156501,0.194508,0.126002,0.101379,0.052467,0.083317,0.066201,1.000000
10.1.12.2,0.002163,0.000263,0.000000,0.000000,0.000066,0.000000,0.000530,0.000000,0.000005,0.004003,0.001070,0.000000,0.000001,0.000000,0.000136,0.000000,0.018731,0.014243,0.034336,0.005111,0.010421,0.025118,0.007409,0.043489,0.000030,0.000000,0.000000,0.000000,0.006257,0.000013,0.000002,0.053277,0.127407,0.194159,0.103424,0.156742,0.084258,0.066934,0.040403,1.000000
10.1.13.2,0.000144,0.003360,0.000035,0.000000,0.000000,0.000000,0.000071,0.000000,0.000002,0.001147,0.000289,0.000575,0.000000,0.005401,0.002157,0.005608,0.033652,0.015104,0.044440,0.006331,0.025604,0.011406,0.008390,0.020014,0.000001,0.000000,0.000000,0.000000,0.000018,0.000004,0.000009,0.124217,0.101375,0.187433,0.154506,0.066313,0.045671,0.083357,0.053365,1.000000
10.1.14.2,0.002689,0.004152,0.000000,0.000000,0.000011,0.000455,0.006136,0.000226,0.000000,0.000882,0.000000,0.000059,0.001530,0.000000,0.000111,0.000000,0.011011,0.005773,0.045847,0.019477,0.014478,0.025839,0.034093,0.008118,0.000000,0.000001,0.000000,0.000004,0.000000,0.000030,0.000000,0.066009,0.083190,0.155588,0.051627,0.103864,0.127035,0.191179,0.040587,1.000000
10.1.15.2,0.001684,0.008675,0.000000,0.000034,0.000002,0.000000,0.004950,0.000000,0.000068,0.000955,0.000274,0.002828,0.000016,0.000001,0.000000,0.000498,0.006279,0.011933,0.045954,0.008941,0.034811,0.026811,0.020184,0.015676,0.000000,0.000000,0.000004,0.000000,0.000137,0.000008,0.000000,0.067063,0.123539,0.186807,0.150965,0.101423,0.083959,0.054154,0.041365,1.000000
10.1.16.2,0.001243,0.001984,0.000000,0.000000,0.000000,0.000002,0.003476,0.000000,0.000167,0.000331,0.000666,0.000042,0.006194,0.000000,0.000086,0.000000,0.014718,0.005196,0.035369,0.019880,0.007521,0.045255,0.026433,0.010637,0.000000,0.000000,0.000004,0.000009,0.000021,0.000001,0.000000,0.102003,0.040282,0.193509,0.158305,0.127371,0.082446,0.051643,0.065208,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000045,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.004927,0.010031,0.001177,0.000268,0.002418,0.019686,0.000631,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.031100,0.046930,0.297635,0.217781,0.165237,0.110120,0.072216,0.019636,1.000000
10.1.18.2,0.000000,0.000006,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001515,0.000000,0.012245,0.023423,0.000378,0.006161,0.000741,0.003176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000066,0.102972,0.070595,0.305866,0.051169,0.037065,0.148065,0.024278,0.212052,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000594,0.005156,0.000000,0.000271,0.010435,0.002510,0.001179,0.017866,0.000015,0.000000,0.000000,0.000000,0.000136,0.000004,0.000000,0.076295,0.219020,0.305475,0.050660,0.148487,0.032477,0.108783,0.020584,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000006,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000787,0.006616,0.000346,0.000000,0.024049,0.013082,0.001754,0.003481,0.000000,0.000000,0.000000,0.000000,0.000001,0.000177,0.000000,0.025337,0.076646,0.209598,0.039177,0.148677,0.051826,0.103333,0.295024,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000158,0.000000,0.010826,0.001383,0.002774,0.005396,0.000000,0.020550,0.000740,0.000318,0.000000,0.000000,0.000000,0.000002,0.000053,0.000000,0.000000,0.108978,0.213155,0.300979,0.077436,0.051052,0.149706,0.021960,0.034508,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000100,0.000000,0.000211,0.018348,0.000513,0.004613,0.002343,0.000000,0.009310,0.001236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.108215,0.164945,0.299060,0.046346,0.018855,0.070321,0.225636,0.029897,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000146,0.000000,0.000000,0.000294,0.000664,0.005744,0.011592,0.021893,0.001372,0.000000,0.002804,0.000017,0.000000,0.000000,0.000002,0.000051,0.000000,0.000000,0.215085,0.106045,0.300347,0.053732,0.071402,0.022523,0.150985,0.035294,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002546,0.001212,0.005551,0.010528,0.020218,0.000538,0.000234,0.000000,0.000000,0.000004,0.000000,0.000000,0.000132,0.000000,0.000000,0.034444,0.053414,0.210886,0.302676,0.079442,0.021777,0.147251,0.109089,1.000000
10.1.25.2,0.002999,0.010064,0.000000,0.000042,0.000001,0.000000,0.000734,0.000000,0.006872,0.001248,0.002053,0.004780,0.000143,0.000093,0.000250,0.000420,0.028307,0.035362,0.022103,0.007948,0.017344,0.013333,0.045307,0.010807,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000018,0.042915,0.121233,0.175630,0.067051,0.054052,0.082551,0.146551,0.099781,1.000000
10.1.26.2,0.000705,0.006717,0.000000,0.000000,0.000001,0.000000,0.009034,0.000002,0.002164,0.001225,0.000004,0.000398,0.000130,0.000256,0.003840,0.000062,0.009887,0.045833,0.016561,0.035278,0.013243,0.007096,0.027347,0.021319,0.000000,0.000000,0.000025,0.000000,0.000010,0.000000,0.000000,0.053208,0.041451,0.181503,0.147106,0.082963,0.123513,0.102194,0.066927,1.000000
10.1.27.2,0.001468,0.000321,0.000001,0.000081,0.000000,0.000000,0.000000,0.000163,0.000595,0.002513,0.000007,0.004240,0.000040,0.000003,0.010536,0.007143,0.028763,0.046826,0.017725,0.007661,0.010345,0.013613,0.036848,0.022535,0.000000,0.000017,0.000000,0.000000,0.000941,0.000000,0.000000,0.065806,0.041781,0.120607,0.147499,0.099419,0.178140,0.052961,0.081400,1.000000
10.1.28.2,0.001091,0.006945,0.000000,0.000002,0.000000,0.000000,0.000257,0.000000,0.000463,0.003021,0.000055,0.001806,0.000120,0.000670,0.004959,0.008806,0.017570,0.045279,0.010100,0.027620,0.007693,0.022795,0.013400,0.035640,0.000012,0.000000,0.000001,0.000000,0.000025,0.000000,0.000005,0.120977,0.042152,0.176251,0.146114,0.068368,0.054512,0.100534,0.082755,1.000000
10.1.30.2,0.000536,0.005927,0.000000,0.000001,0.000026,0.000000,0.000083,0.000289,0.008263,0.002827,0.000010,0.004122,0.000154,0.000003,0.000981,0.000052,0.021725,0.035100,0.027324,0.012778,0.010176,0.007315,0.016684,0.044791,0.000000,0.000000,0.000000,0.000000,0.000000,0.001654,0.000000,0.067359,0.083158,0.181233,0.053944,0.101374,0.146869,0.042145,0.123097,1.000000
10.1.31.2,0.000170,0.006859,0.000000,0.000000,0.000000,0.000000,0.000010,0.000005,0.000319,0.004178,0.001581,0.000950,0.000092,0.000588,0.002603,0.000046,0.028195,0.016848,0.045762,0.036203,0.012854,0.009824,0.021805,0.007540,0.000001,0.000002,0.000000,0.000000,0.010298,0.000000,0.000023,0.053755,0.041492,0.177636,0.067293,0.147078,0.101007,0.122356,0.082627,1.000000
10.1.32.2,0.000671,0.009036,0.000000,0.000220,0.000001,0.000000,0.005927,0.000000,0.000064,0.004684,0.000015,0.001831,0.003017,0.000007,0.001201,0.000032,0.010209,0.028891,0.013526,0.037128,0.043461,0.022170,0.007481,0.017822,0.000004,0.000000,0.000000,0.000000,0.000120,0.000411,0.000000,0.042048,0.100447,0.177437,0.081838,0.067119,0.053466,0.148232,0.121483,1.000000
10.1.33.2,0.000003,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005057,0.001988,0.000000,0.000000,0.000000,0.000714,0.000000,0.000009,0.000000,0.000096,0.000001,0.000000,0.000000,0.000000,0.033571,0.065670,0.017022,0.250861,0.128212,0.008225,0.488277,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000048,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.006979,0.000001,0.000000,0.000017,0.000000,0.000000,0.001062,0.000134,0.000000,0.000000,0.000000,0.002754,0.000000,0.000000,0.000000,0.010297,0.000000,0.463816,0.019929,0.133566,0.038389,0.249139,0.073481,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000100,0.000000,0.000000,0.000795,0.000000,0.002153,0.005877,0.000001,0.000010,0.000000,0.000000,0.000000,0.000003,0.000288,0.000000,0.000000,0.136641,0.069531,0.000000,0.248668,0.017601,0.034847,0.008718,0.474735,1.000000
10.1.36.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000254,0.000000,0.000000,0.000763,0.000002,0.000000,0.000000,0.000006,0.000000,0.005016,0.000000,0.002168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015991,0.486794,0.064413,0.000000,0.007971,0.032287,0.255611,0.128623,1.000000
10.1.37.2,0.005152,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.000000,0.000000,0.000000,0.000225,0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.068345,0.129652,0.034059,0.250309,0.000000,0.484261,0.016709,0.008203,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.000000,0.000000,0.000000,0.001047,0.000000,0.000000,0.000001,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002722,0.006326,0.000000,0.019062,0.009831,0.036040,0.069509,0.466241,0.000000,0.255578,0.133028,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.000006,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001523,0.004340,0.000000,0.000000,0.000000,0.000002,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.497743,0.063206,0.252259,0.007138,0.014750,0.127323,0.000000,0.030921,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000001,0.000000,0.000359,0.001059,0.000000,0.000004,0.000000,0.000000,0.005223,0.000038,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.002630,0.000000,0.000000,0.130205,0.017669,0.067348,0.009743,0.250029,0.034521,0.481040,0.000000,1.000000
