 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004583,0.000000,0.000000,0.000000,0.000000,0.001677,0.000034,0.041698,0.007860,0.000063,0.002802,0.000491,0.013423,0.000263,0.000136,0.218276,0.048928,0.084456,0.036218,0.136678,0.109730,0.065625,0.170785,0.000000,0.022159,0.000015,0.000001,0.000933,0.000004,0.033163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000157,0.000020,0.000000,0.000002,0.031740,0.050119,0.000091,0.002830,0.000994,0.001675,0.008029,0.000529,0.000283,0.013004,0.082109,0.106998,0.049998,0.065549,0.217046,0.036121,0.137744,0.169874,0.000000,0.020296,0.000045,0.000000,0.004741,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.003198,0.000000,0.000000,0.000083,0.000000,0.021627,0.000021,0.000167,0.034248,0.000009,0.005201,0.000556,0.008908,0.000294,0.001022,0.136404,0.065918,0.215378,0.169810,0.106255,0.049892,0.084221,0.037164,0.000004,0.001891,0.013351,0.000001,0.044335,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.021414,0.000000,0.000000,0.000000,0.000000,0.032226,0.000044,0.003311,0.013482,0.041011,0.001910,0.001050,0.005653,0.000590,0.000310,0.065249,0.048858,0.083127,0.036844,0.108113,0.177164,0.136806,0.214146,0.000000,0.008409,0.000000,0.000010,0.000159,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.036102,0.001048,0.000001,0.000000,0.000000,0.048328,0.000011,0.000104,0.005734,0.000021,0.023436,0.000567,0.000317,0.000175,0.003361,0.133270,0.064515,0.214370,0.048881,0.036345,0.082440,0.169940,0.105021,0.000046,0.014368,0.001933,0.000003,0.009661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.048328,0.000000,0.000001,0.000000,0.000000,0.014358,0.000013,0.009796,0.021663,0.000161,0.033667,0.006259,0.000292,0.000484,0.000093,0.085239,0.050366,0.110409,0.199889,0.036870,0.066436,0.171971,0.135389,0.001373,0.003760,0.000028,0.000857,0.002245,0.000005,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.042016,0.000002,0.000062,0.033219,0.000007,0.000000,0.000000,0.015870,0.003676,0.001257,0.006005,0.000383,0.009619,0.002103,0.000127,0.131869,0.216561,0.037172,0.066023,0.082116,0.050581,0.169513,0.106177,0.000000,0.024679,0.000224,0.000000,0.000692,0.000030,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.044468,0.000280,0.000002,0.000000,0.000000,0.015388,0.000000,0.000032,0.024587,0.000006,0.005255,0.003614,0.009005,0.001013,0.000065,0.134602,0.081141,0.171742,0.062981,0.049798,0.217550,0.105299,0.038186,0.000001,0.032350,0.001912,0.000014,0.000571,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.009357,0.045851,0.000000,0.000266,0.000000,0.000124,0.026890,0.000000,0.000000,0.005692,0.000000,0.000476,0.000926,0.000014,0.000006,0.000058,0.107273,0.080746,0.035242,0.062898,0.233615,0.046070,0.183270,0.140231,0.000002,0.016161,0.000027,0.001730,0.003076,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.023358,0.000003,0.000016,0.000000,0.000000,0.012826,0.000039,0.000006,0.000000,0.033819,0.000089,0.000211,0.001039,0.002231,0.000464,0.142689,0.044903,0.105933,0.031123,0.086874,0.250445,0.062880,0.189438,0.000000,0.003917,0.000000,0.000000,0.000001,0.000000,0.007698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
