 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002365,0.000004,0.000051,0.000397,0.000001,0.000000,0.000000,0.022542,0.016241,0.011368,0.030453,0.003836,0.005524,0.042684,0.008004,0.000000,0.000000,0.000000,0.000152,0.000014,0.004837,0.000934,0.133068,0.104947,0.064904,0.166053,0.038649,0.082289,0.209746,0.050934,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000057,0.000005,0.000175,0.000000,0.001654,0.000000,0.000537,0.004490,0.015618,0.021977,0.029430,0.010427,0.042424,0.006872,0.002945,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.003810,0.214357,0.081679,0.171656,0.134445,0.049692,0.105371,0.037793,0.064568,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.001050,0.000002,0.000005,0.000051,0.000000,0.000000,0.005574,0.042044,0.011474,0.005799,0.016132,0.021836,0.030628,0.008349,0.003867,0.000000,0.000000,0.000000,0.000000,0.000391,0.002364,0.000016,0.037772,0.134020,0.049968,0.170453,0.105687,0.064837,0.082780,0.204758,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000113,0.003027,0.000290,0.000015,0.000004,0.000000,0.031566,0.017156,0.006640,0.043363,0.012901,0.023765,0.009169,0.004788,0.000000,0.000000,0.000000,0.000001,0.001459,0.006403,0.000671,0.051713,0.039178,0.066753,0.084409,0.157819,0.198830,0.134035,0.105890,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003835,0.000000,0.000033,0.000001,0.000330,0.000003,0.000109,0.000000,0.000000,0.000000,0.000000,0.022365,0.007369,0.003173,0.015576,0.004873,0.044993,0.032603,0.010888,0.000000,0.000000,0.000000,0.000000,0.000010,0.001980,0.000804,0.037189,0.049562,0.064583,0.167514,0.134375,0.105228,0.082619,0.209986,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000184,0.000000,0.002506,0.000000,0.000498,0.000066,0.000007,0.000000,0.000000,0.004002,0.017307,0.033483,0.005943,0.024191,0.012502,0.008630,0.044474,0.000000,0.000000,0.000000,0.000000,0.000002,0.001158,0.005109,0.065950,0.040127,0.051249,0.163802,0.199160,0.083736,0.105386,0.130505,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001920,0.000047,0.000000,0.000124,0.000000,0.000001,0.004270,0.000326,0.014799,0.004948,0.010629,0.042541,0.030500,0.021169,0.003338,0.007344,0.000000,0.000000,0.000000,0.000000,0.000004,0.000017,0.000881,0.106116,0.082935,0.049375,0.064188,0.167656,0.135281,0.037003,0.214590,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002575,0.000000,0.000000,0.000000,0.003620,0.000000,0.000004,0.000313,0.000001,0.000000,0.000000,0.000000,0.003553,0.043972,0.010614,0.021710,0.005075,0.015251,0.007236,0.030915,0.000000,0.000034,0.000000,0.000000,0.000106,0.000927,0.000011,0.050107,0.104688,0.168741,0.038005,0.082033,0.212631,0.132909,0.064968,1.000000
10.1.9.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.003776,0.000187,0.000000,0.000062,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.004249,0.002780,0.040613,0.009469,0.006451,0.028308,0.013813,0.019525,0.000001,0.000000,0.000000,0.000000,0.000000,0.001413,0.000511,0.081429,0.105562,0.048351,0.173799,0.136799,0.035621,0.223888,0.063363,1.000000
10.1.10.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.000000,0.000000,0.000289,0.000000,0.000002,0.000000,0.000000,0.009768,0.006599,0.029900,0.020623,0.041870,0.014354,0.003284,0.004615,0.000000,0.000000,0.000000,0.003338,0.000109,0.000813,0.002012,0.037043,0.064193,0.136620,0.050119,0.106257,0.212880,0.171711,0.083554,1.000000
