 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000171,0.000003,0.000000,0.002532,0.000079,0.004450,0.000783,0.001381,0.012369,0.000369,0.007284,0.027975,0.107389,0.217215,0.132635,0.037745,0.067725,0.084250,0.051224,0.169081,0.022853,0.000000,0.000000,0.015006,0.000037,0.000007,0.000017,0.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.013032,0.000001,0.000109,0.000000,0.000000,0.000000,0.039639,0.000425,0.005127,0.020630,0.007585,0.002854,0.000809,0.047527,0.035248,0.082018,0.105134,0.063844,0.179649,0.137554,0.230722,0.000000,0.000013,0.000038,0.026256,0.001555,0.000000,0.000226,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000987,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000583,0.000000,0.005381,0.001763,0.000349,0.008706,0.013185,0.174955,0.226436,0.035865,0.105573,0.135806,0.049513,0.063602,0.082471,0.000159,0.000032,0.000083,0.019993,0.003163,0.000002,0.029360,0.042017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.004299,0.000019,0.030188,0.000000,0.000000,0.000000,0.000001,0.002964,0.000676,0.000122,0.000064,0.042947,0.000008,0.001785,0.001099,0.049540,0.065433,0.085405,0.136077,0.207110,0.170979,0.038575,0.107778,0.021179,0.015824,0.000435,0.006780,0.000004,0.010442,0.000033,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000007,0.002236,0.000000,0.000000,0.000002,0.000000,0.000031,0.020698,0.000771,0.001367,0.000434,0.000014,0.000285,0.013014,0.081221,0.175441,0.051082,0.037929,0.223571,0.064809,0.104987,0.136078,0.005083,0.000068,0.000148,0.003275,0.032932,0.000000,0.036348,0.008169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000118,0.018841,0.003118,0.000004,0.000000,0.000000,0.012171,0.000011,0.000226,0.000055,0.000368,0.007813,0.001880,0.005280,0.177102,0.231391,0.047937,0.140938,0.107546,0.062402,0.034809,0.082205,0.000024,0.000000,0.000639,0.027637,0.000001,0.000000,0.001123,0.036361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001110,0.021316,0.000000,0.037468,0.000000,0.000000,0.000000,0.000536,0.000001,0.001925,0.008014,0.000243,0.003056,0.005522,0.081770,0.176538,0.062518,0.105792,0.048437,0.228209,0.035544,0.136981,0.000003,0.000019,0.000007,0.031559,0.000000,0.000049,0.000121,0.013260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000419,0.000044,0.005959,0.000000,0.009158,0.000000,0.000000,0.002487,0.000093,0.000738,0.004199,0.000007,0.019322,0.001320,0.175596,0.064599,0.223860,0.048757,0.036948,0.106719,0.138317,0.081248,0.000001,0.000000,0.000000,0.012996,0.000210,0.000019,0.029116,0.037866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.002151,0.000133,0.000032,0.001352,0.000001,0.000005,0.000000,0.000000,0.000002,0.000013,0.000772,0.000070,0.033465,0.003374,0.184987,0.044620,0.083088,0.031456,0.145419,0.061304,0.108474,0.247850,0.005372,0.000000,0.000504,0.008740,0.000273,0.000000,0.013994,0.022550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000093,0.000000,0.002783,0.000015,0.000001,0.000002,0.000000,0.000000,0.000452,0.005119,0.013689,0.032915,0.000939,0.044836,0.249852,0.079896,0.107335,0.062760,0.031467,0.143438,0.190976,0.000000,0.000037,0.000000,0.023688,0.008023,0.000005,0.000197,0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000509,0.004430,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.013305,0.000004,0.000030,0.000011,0.144090,0.260944,0.056917,0.106131,0.041267,0.194687,0.031154,0.077589,0.001286,0.000000,0.000001,0.007453,0.003038,0.000000,0.021230,0.035642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
