 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.005686,0.000003,0.002490,0.000007,0.000000,0.000557,0.000001,0.000000,0.000960,0.000049,0.007517,0.000094,0.012710,0.027685,0.007175,0.046433,0.016177,0.009562,0.021386,0.035644,0.000327,0.003784,0.000000,0.000000,0.001691,0.000013,0.000027,0.000173,0.181992,0.082649,0.067377,0.122972,0.099599,0.041520,0.149896,0.053844,1.000000
10.1.2.2,0.000085,0.000000,0.000002,0.000729,0.000418,0.000000,0.000143,0.000000,0.005599,0.000005,0.001042,0.000021,0.001570,0.003722,0.000011,0.035269,0.006980,0.012435,0.021080,0.027657,0.016097,0.009654,0.045447,0.000042,0.007494,0.000000,0.000000,0.000245,0.002435,0.000001,0.000000,0.150878,0.041229,0.053451,0.082313,0.124092,0.182827,0.100798,0.066231,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000366,0.000000,0.004241,0.000197,0.000000,0.006108,0.001183,0.002726,0.000014,0.000055,0.000662,0.000104,0.007812,0.010378,0.013900,0.045981,0.018340,0.028154,0.022334,0.036254,0.001949,0.009063,0.000000,0.000000,0.000003,0.000006,0.000030,0.000000,0.121262,0.066361,0.148377,0.098993,0.179291,0.053074,0.042183,0.080598,1.000000
10.1.4.2,0.003828,0.000255,0.000016,0.000000,0.000000,0.007445,0.000033,0.000008,0.001975,0.002908,0.000002,0.000464,0.000069,0.001532,0.000004,0.012710,0.045240,0.035207,0.009685,0.021519,0.027605,0.007465,0.016774,0.000831,0.005110,0.000000,0.000000,0.000000,0.000141,0.000001,0.000000,0.150109,0.041864,0.082601,0.098731,0.053049,0.122059,0.184324,0.066437,1.000000
10.1.5.2,0.002801,0.005119,0.000000,0.000000,0.000000,0.000845,0.000013,0.001506,0.000000,0.000000,0.000001,0.000006,0.000124,0.000030,0.000067,0.026267,0.008360,0.019835,0.005893,0.034848,0.015192,0.011386,0.045662,0.000236,0.008361,0.000000,0.000000,0.000002,0.000465,0.000000,0.000000,0.041088,0.188268,0.153322,0.101959,0.125436,0.067617,0.081720,0.053572,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000444,0.000000,0.000000,0.001473,0.002550,0.000000,0.000010,0.000001,0.000108,0.000004,0.000795,0.005575,0.046334,0.006951,0.009165,0.027253,0.035531,0.020884,0.016078,0.012100,0.000022,0.006850,0.000222,0.000000,0.000050,0.004595,0.000002,0.000000,0.122798,0.081125,0.151362,0.186269,0.066375,0.041293,0.100681,0.053097,1.000000
10.1.7.2,0.000032,0.000487,0.000000,0.000066,0.000000,0.005592,0.000000,0.000000,0.007494,0.000000,0.001551,0.000016,0.000126,0.000007,0.000001,0.009412,0.020457,0.035138,0.012708,0.026804,0.044731,0.015449,0.006765,0.002823,0.003479,0.000909,0.000001,0.000252,0.000000,0.000003,0.000000,0.041124,0.122925,0.053378,0.083492,0.067400,0.185097,0.151484,0.100797,1.000000
10.1.8.2,0.000315,0.000000,0.000000,0.003775,0.000003,0.007807,0.000632,0.000000,0.000164,0.002176,0.000000,0.000018,0.000038,0.001249,0.000008,0.045461,0.020079,0.015391,0.011856,0.006689,0.034649,0.008786,0.026428,0.000082,0.005514,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.149954,0.103319,0.067405,0.082966,0.125276,0.185081,0.041438,0.053439,1.000000
10.1.9.2,0.000000,0.004077,0.000000,0.000158,0.000000,0.000000,0.000761,0.000000,0.000000,0.000013,0.000074,0.001616,0.000001,0.000000,0.003017,0.018523,0.007458,0.010300,0.044400,0.032966,0.024822,0.014084,0.005530,0.000351,0.005813,0.000005,0.000000,0.000000,0.000002,0.000033,0.000000,0.065433,0.053306,0.103828,0.159030,0.128282,0.040451,0.083004,0.192662,1.000000
10.1.10.2,0.000002,0.000000,0.000001,0.001766,0.000000,0.000000,0.000025,0.000222,0.000052,0.000000,0.000005,0.003072,0.000892,0.000000,0.000011,0.005664,0.007879,0.026706,0.046014,0.015013,0.035526,0.010904,0.019854,0.000438,0.005778,0.000000,0.000000,0.000000,0.000106,0.000000,0.004278,0.082810,0.191110,0.124512,0.101244,0.052877,0.041309,0.067235,0.154695,1.000000
