 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000005,0.000000,0.000317,0.001629,0.000729,0.006852,0.000000,0.000059,0.000136,0.003387,0.005033,0.017878,0.032542,0.044222,0.007030,0.009355,0.023909,0.013103,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.161633,0.065952,0.199993,0.128658,0.039311,0.051417,0.104149,0.082665,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001531,0.000000,0.000000,0.007257,0.003401,0.000002,0.000086,0.000618,0.000284,0.000000,0.013195,0.009452,0.017274,0.043736,0.004780,0.032294,0.023635,0.006912,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.132766,0.051244,0.105337,0.083261,0.038949,0.158436,0.065604,0.199912,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.006766,0.003288,0.000001,0.000505,0.001228,0.000054,0.000000,0.023469,0.004566,0.006631,0.043257,0.009372,0.031773,0.013057,0.018409,0.000000,0.000005,0.000000,0.000000,0.000176,0.000000,0.000000,0.051239,0.105436,0.160246,0.131649,0.198669,0.039699,0.084365,0.066122,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003098,0.007223,0.000000,0.000614,0.001464,0.000066,0.000019,0.024995,0.034067,0.006912,0.043499,0.009791,0.018161,0.013741,0.004760,0.000000,0.000006,0.000000,0.000000,0.000000,0.000206,0.000000,0.082327,0.159788,0.129960,0.040319,0.066153,0.051544,0.197572,0.103711,1.000000
10.1.5.2,0.000019,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.003504,0.000001,0.001442,0.000000,0.000072,0.006796,0.000563,0.000000,0.004701,0.009167,0.017385,0.042600,0.006872,0.031658,0.024084,0.012851,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.131987,0.051958,0.083332,0.105002,0.165756,0.065601,0.195197,0.039245,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.006995,0.001654,0.000025,0.003539,0.000002,0.000007,0.017605,0.004935,0.006718,0.044051,0.009433,0.023945,0.013129,0.032623,0.000000,0.000000,0.000000,0.000609,0.000000,0.000000,0.000081,0.128114,0.105039,0.198938,0.083804,0.052496,0.066518,0.039717,0.159766,1.000000
10.1.7.2,0.000506,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001365,0.000001,0.007489,0.000000,0.000052,0.003161,0.000170,0.000016,0.013501,0.032745,0.007084,0.042831,0.004902,0.024212,0.009638,0.017531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066630,0.129621,0.081722,0.039910,0.199064,0.162637,0.052125,0.103080,1.000000
10.1.8.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.006875,0.003675,0.000002,0.000000,0.001631,0.000884,0.000090,0.018529,0.033659,0.013453,0.042670,0.004951,0.007341,0.009734,0.024743,0.000000,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.052896,0.127222,0.197259,0.066988,0.041091,0.103702,0.158639,0.083632,1.000000
10.1.9.2,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.004101,0.000053,0.000000,0.000376,0.000001,0.000000,0.000000,0.044055,0.021944,0.010726,0.005145,0.007479,0.003833,0.031049,0.015347,0.000000,0.000000,0.000000,0.000016,0.000000,0.001012,0.002738,0.131671,0.082054,0.167007,0.063668,0.212454,0.051975,0.038644,0.104499,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004842,0.000007,0.000000,0.000482,0.000019,0.001304,0.000182,0.000062,0.002434,0.031326,0.005934,0.003916,0.022992,0.008195,0.011898,0.016466,0.043475,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082679,0.038226,0.050577,0.163019,0.133939,0.065541,0.206884,0.105599,1.000000
