 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002416,0.000000,0.000939,0.000284,0.000026,0.000087,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112663,0.004574,0.050369,0.544857,0.010107,0.022538,0.251130,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.002442,0.000012,0.000102,0.000001,0.000000,0.000895,0.000302,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.023099,0.253258,0.010226,0.538900,0.114630,0.051549,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001114,0.000145,0.000053,0.000000,0.000006,0.000406,0.000017,0.002933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005488,0.248685,0.011742,0.054839,0.025554,0.118107,0.530907,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000426,0.000000,0.000048,0.000005,0.001113,0.000016,0.000142,0.000000,0.002960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011603,0.025087,0.116931,0.250998,0.530933,0.054276,0.005458,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001971,0.000249,0.000082,0.000002,0.000007,0.000677,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049511,0.003913,0.009292,0.246965,0.112738,0.021428,0.553140,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001072,0.000000,0.000018,0.000051,0.000002,0.002882,0.000006,0.000390,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.053722,0.115510,0.005300,0.534877,0.011366,0.249856,0.024801,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000053,0.000150,0.001125,0.000000,0.000006,0.000425,0.000001,0.002743,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024916,0.116927,0.249404,0.533353,0.011720,0.053893,0.005261,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.000001,0.000000,0.000035,0.000108,0.000841,0.002303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050249,0.550623,0.010078,0.111310,0.022335,0.004481,0.247325,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000087,0.000262,0.000001,0.000705,0.000029,0.001893,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559437,0.047981,0.009252,0.003983,0.246411,0.108675,0.021271,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.001475,0.000001,0.000006,0.000000,0.000181,0.000509,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573890,0.003173,0.043749,0.018173,0.007582,0.104071,0.247101,1.000000
