 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000754,0.000013,0.000013,0.004917,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.043283,0.011269,0.081129,0.437337,0.005617,0.022157,0.247726,0.145441,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001264,0.000015,0.000015,0.007231,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.014517,0.026653,0.145750,0.246247,0.420733,0.007766,0.047141,0.082275,1.000000
10.1.3.2,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004771,0.000492,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.446458,0.011444,0.042541,0.005715,0.138770,0.022783,0.078422,0.248060,1.000000
10.1.4.2,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004750,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000427,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.021809,0.136275,0.448951,0.250950,0.077086,0.005997,0.011095,0.042068,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006137,0.000011,0.000011,0.001618,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.146571,0.026315,0.088313,0.048361,0.007113,0.013746,0.242873,0.418646,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000172,0.000019,0.000019,0.000019,0.003412,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.069553,0.004215,0.017435,0.465893,0.138314,0.008657,0.034778,0.257042,1.000000
10.1.7.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.001032,0.000026,0.000026,0.000026,0.000026,0.000026,0.007890,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.426731,0.014878,0.080730,0.245198,0.140361,0.026912,0.007872,0.047664,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007915,0.000011,0.001696,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.027840,0.416012,0.015413,0.008545,0.244255,0.047987,0.145300,0.084716,1.000000
10.1.9.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000218,0.004314,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.038963,0.005055,0.143813,0.259068,0.010223,0.442452,0.074886,0.020339,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000721,0.004839,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.074796,0.140523,0.020969,0.005842,0.258687,0.039563,0.011577,0.442103,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.001186,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006377,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.046853,0.006950,0.025852,0.245768,0.435680,0.078029,0.013649,0.139338,1.000000
10.1.12.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005189,0.000020,0.000589,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.046004,0.437134,0.252059,0.138787,0.023756,0.077673,0.012213,0.006045,1.000000
10.1.13.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000472,0.004122,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.267112,0.436799,0.075078,0.010542,0.005246,0.038903,0.019831,0.141461,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.001299,0.000011,0.000011,0.006722,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007396,0.247203,0.141334,0.427278,0.013968,0.046618,0.081223,0.026663,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.005669,0.000860,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.077714,0.024079,0.437012,0.006702,0.045470,0.140618,0.013004,0.248439,1.000000
10.1.17.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.002582,0.000011,0.000260,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.072769,0.038868,0.468926,0.248498,0.004095,0.133609,0.009552,0.020541,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000444,0.000000,0.000005,0.000005,0.000005,0.002454,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.132720,0.482583,0.033998,0.016464,0.008301,0.069381,0.249664,0.003859,1.000000
10.1.19.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003213,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000333,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.461872,0.136476,0.020109,0.037694,0.073925,0.004808,0.010463,0.250741,1.000000
10.1.20.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003157,0.000012,0.000012,0.000000,0.000364,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.256951,0.010217,0.004565,0.071870,0.038034,0.021844,0.137351,0.455316,1.000000
10.1.21.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000346,0.003804,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.073595,0.020071,0.009976,0.005174,0.465321,0.248579,0.133004,0.039659,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000512,0.000008,0.000008,0.000000,0.000008,0.003145,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.070589,0.004530,0.008878,0.018031,0.462636,0.134009,0.261191,0.036266,1.000000
10.1.23.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000433,0.000011,0.003387,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.461127,0.010013,0.077732,0.248426,0.039461,0.020040,0.134248,0.004811,1.000000
10.1.24.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000065,0.000006,0.000006,0.000006,0.001174,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.253049,0.010352,0.051133,0.004439,0.114383,0.540651,0.022664,0.001911,1.000000
10.1.25.2,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000203,0.000046,0.007396,0.000000,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.142594,0.007528,0.250847,0.044902,0.014083,0.425980,0.024847,0.080340,1.000000
10.1.26.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006427,0.000013,0.001128,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.082989,0.246661,0.006729,0.141320,0.044804,0.432624,0.024150,0.012795,1.000000
10.1.27.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.004731,0.000032,0.000048,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.006058,0.453681,0.011649,0.040051,0.135657,0.021685,0.251427,0.074129,1.000000
10.1.28.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000080,0.000026,0.000026,0.004028,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.037770,0.248573,0.462213,0.019700,0.072674,0.005075,0.138682,0.010484,1.000000
10.1.29.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000222,0.003800,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.009827,0.039840,0.260443,0.444559,0.004889,0.142540,0.019809,0.073504,1.000000
10.1.30.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003976,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000209,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.071394,0.038219,0.005083,0.010066,0.256611,0.458217,0.020453,0.135161,1.000000
10.1.31.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005797,0.000008,0.001155,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.043318,0.252539,0.006697,0.024532,0.013502,0.147115,0.425151,0.079964,1.000000
