 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001791,0.000000,0.003417,0.000310,0.001041,0.000084,0.000025,0.041355,0.007176,0.028949,0.020904,0.010769,0.014453,0.003279,0.004820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065760,0.213295,0.037623,0.170039,0.105385,0.050218,0.084001,0.135303,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000007,0.001383,0.000001,0.000123,0.000000,0.002891,0.000000,0.000404,0.005789,0.018826,0.027406,0.012870,0.003777,0.040270,0.002610,0.008639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106167,0.137320,0.062899,0.036280,0.225637,0.082049,0.047222,0.177402,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003207,0.000051,0.000011,0.000409,0.000000,0.000141,0.004065,0.005976,0.041119,0.013829,0.029378,0.020567,0.009169,0.002542,0.000000,0.000002,0.001211,0.000000,0.000000,0.000000,0.000000,0.000000,0.035633,0.063438,0.048050,0.106035,0.174946,0.136811,0.082314,0.221097,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000019,0.001598,0.000891,0.000000,0.000004,0.000001,0.003694,0.014478,0.029357,0.042010,0.004659,0.020636,0.010062,0.006824,0.003287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.037520,0.171743,0.104609,0.213908,0.050392,0.133678,0.084907,0.065351,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000042,0.000000,0.000003,0.000000,0.002330,0.000000,0.000000,0.008511,0.005709,0.012202,0.018429,0.002305,0.026864,0.039540,0.003633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.001225,0.000467,0.176951,0.082389,0.226603,0.140226,0.107469,0.062768,0.047271,0.034916,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.001606,0.003449,0.000001,0.000051,0.001030,0.000000,0.041480,0.010052,0.029681,0.003123,0.014535,0.007312,0.020787,0.004797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.049862,0.036974,0.132236,0.106318,0.064902,0.170130,0.217999,0.083405,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000003,0.003973,0.000000,0.000000,0.019629,0.004040,0.040664,0.006099,0.028546,0.002694,0.013239,0.009169,0.000000,0.000000,0.001340,0.000309,0.000000,0.000000,0.000000,0.000014,0.107226,0.065228,0.135845,0.049280,0.220961,0.084279,0.171079,0.036311,1.000000
10.1.8.2,0.000000,0.002772,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.001093,0.000080,0.000279,0.000000,0.000003,0.015030,0.002935,0.022074,0.010155,0.042022,0.029434,0.006687,0.004359,0.000000,0.000000,0.000000,0.000000,0.000000,0.001475,0.000000,0.000000,0.037870,0.082544,0.064009,0.214725,0.135217,0.050086,0.172144,0.104990,1.000000
10.1.9.2,0.000000,0.002691,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000334,0.000141,0.000000,0.000000,0.000000,0.028812,0.008254,0.040676,0.005574,0.019058,0.012689,0.002330,0.003681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000947,0.000000,0.000026,0.176551,0.224020,0.081728,0.065163,0.036467,0.136564,0.104820,0.049466,1.000000
10.1.10.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000848,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001579,0.004244,0.001702,0.002950,0.016405,0.006779,0.037880,0.025538,0.010512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.061991,0.140821,0.232579,0.185682,0.107333,0.046466,0.082706,0.033703,1.000000
10.1.11.2,0.003053,0.000001,0.000000,0.000000,0.000000,0.001248,0.000453,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000005,0.000000,0.002549,0.019011,0.039689,0.008567,0.005623,0.003743,0.012767,0.027263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.035779,0.220190,0.106256,0.048923,0.064670,0.138334,0.082180,0.179559,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000440,0.000000,0.000040,0.000000,0.001440,0.000001,0.000000,0.019566,0.002828,0.028211,0.039121,0.004460,0.013445,0.008949,0.006134,0.000000,0.000000,0.000154,0.002872,0.000000,0.000000,0.000000,0.000000,0.104105,0.036117,0.064661,0.174709,0.048939,0.224817,0.135127,0.083856,1.000000
10.1.13.2,0.000000,0.000000,0.000012,0.000000,0.000803,0.000000,0.000213,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.002387,0.003364,0.008568,0.039884,0.002038,0.013245,0.005406,0.018473,0.027165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.136207,0.230624,0.036047,0.104538,0.063407,0.177519,0.049259,0.080776,1.000000
10.1.14.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.001351,0.000000,0.000299,0.000000,0.000002,0.000000,0.000000,0.008131,0.012126,0.004012,0.005306,0.002382,0.041019,0.027297,0.018159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002366,0.000000,0.177902,0.036119,0.227308,0.048697,0.061962,0.106055,0.081011,0.138424,1.000000
10.1.16.2,0.000000,0.001982,0.000000,0.000945,0.000000,0.000000,0.000059,0.000000,0.000000,0.000544,0.000012,0.000000,0.000215,0.000002,0.000000,0.003406,0.011711,0.038908,0.008084,0.026290,0.017666,0.002170,0.005158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181921,0.141215,0.034359,0.081407,0.226073,0.047183,0.107527,0.063161,1.000000
10.1.17.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011464,0.004648,0.000081,0.000025,0.000825,0.001824,0.000258,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021596,0.096882,0.060837,0.153167,0.012712,0.037025,0.359968,0.238677,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000377,0.000000,0.012231,0.001009,0.000140,0.002369,0.005709,0.000048,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096375,0.229727,0.039426,0.361111,0.013967,0.151401,0.062150,0.023934,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.015733,0.000218,0.000000,0.001262,0.006943,0.003054,0.000521,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.017462,0.102203,0.224216,0.029927,0.042905,0.147292,0.339414,0.068709,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000452,0.002772,0.013452,0.000000,0.000065,0.000175,0.001128,0.006150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.062544,0.229355,0.040323,0.355280,0.098362,0.148618,0.015250,0.026041,1.000000
