 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004228,0.000024,0.000000,0.000671,0.002343,0.000047,0.001284,0.000185,0.000095,0.000010,0.007184,0.012914,0.046880,0.016755,0.009556,0.029227,0.005302,0.021984,0.007091,0.000000,0.000005,0.000000,0.000002,0.000000,0.000351,0.000000,0.186192,0.097138,0.061405,0.154989,0.124564,0.077077,0.035712,0.096787,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002905,0.000000,0.000000,0.000012,0.000339,0.000035,0.000001,0.004807,0.000153,0.001482,0.000069,0.016186,0.006833,0.012163,0.038582,0.005705,0.008881,0.022208,0.028393,0.000000,0.000000,0.000000,0.000004,0.000000,0.000729,0.000000,0.094780,0.075978,0.195182,0.098415,0.156037,0.058511,0.046514,0.125095,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000137,0.000922,0.003204,0.000017,0.000000,0.000450,0.000006,0.000002,0.000001,0.001839,0.005046,0.000000,0.000223,0.028218,0.005117,0.020945,0.008541,0.037555,0.006016,0.011737,0.015716,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047569,0.193404,0.089992,0.080856,0.125555,0.097801,0.062172,0.156911,1.000000
10.1.4.2,0.000001,0.000000,0.000012,0.000000,0.000000,0.000111,0.000026,0.000000,0.000375,0.000056,0.002192,0.006119,0.000203,0.001216,0.000708,0.000002,0.005400,0.022817,0.010372,0.007423,0.012467,0.016953,0.030278,0.040330,0.000000,0.003835,0.000000,0.000000,0.000000,0.000005,0.000000,0.051392,0.191689,0.072802,0.061865,0.100385,0.156566,0.079077,0.125326,1.000000
10.1.5.2,0.000001,0.000000,0.000004,0.000000,0.000000,0.000902,0.000000,0.000000,0.000455,0.003225,0.000030,0.000000,0.001658,0.002882,0.004915,0.000080,0.007175,0.038310,0.023516,0.012917,0.031337,0.005253,0.009720,0.017416,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.193399,0.046453,0.080592,0.127334,0.074558,0.158038,0.102244,0.057386,1.000000
10.1.6.2,0.000012,0.000000,0.000000,0.000028,0.000000,0.000000,0.000197,0.000000,0.001290,0.000054,0.000105,0.000739,0.006265,0.007936,0.000382,0.003760,0.011832,0.034329,0.006840,0.026461,0.020190,0.008884,0.042747,0.015691,0.000005,0.000002,0.000000,0.000000,0.000001,0.002209,0.000000,0.124992,0.183261,0.102087,0.051005,0.065745,0.149487,0.051179,0.082287,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000043,0.000000,0.000647,0.000000,0.000000,0.002097,0.000008,0.006153,0.003576,0.000000,0.000423,0.000199,0.000003,0.007545,0.041488,0.005261,0.013181,0.017854,0.009543,0.024065,0.032272,0.000020,0.000000,0.000000,0.001206,0.000000,0.000096,0.000000,0.064813,0.049760,0.197785,0.081958,0.160200,0.128102,0.049789,0.101910,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.002347,0.000037,0.000000,0.001325,0.000013,0.000005,0.000000,0.000384,0.004143,0.000176,0.000000,0.012102,0.010059,0.021470,0.016185,0.007796,0.028729,0.005904,0.038622,0.000093,0.000000,0.000000,0.000000,0.000000,0.000698,0.000000,0.194573,0.158446,0.072105,0.125108,0.062887,0.100236,0.047420,0.089135,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002131,0.000003,0.000000,0.000000,0.000000,0.000066,0.001251,0.000000,0.000023,0.000008,0.000182,0.011117,0.003887,0.016088,0.030104,0.002985,0.008009,0.022215,0.005399,0.000000,0.000486,0.000000,0.000001,0.000000,0.000000,0.000000,0.212525,0.139182,0.121831,0.053178,0.165549,0.070056,0.038844,0.094885,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000025,0.002326,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000003,0.000479,0.000000,0.000069,0.003827,0.003160,0.005065,0.007229,0.044266,0.010629,0.015100,0.021835,0.000000,0.000000,0.000000,0.000000,0.000001,0.001029,0.000000,0.071325,0.115031,0.057259,0.219326,0.090471,0.031291,0.130594,0.169470,1.000000
