 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000000,0.000000,0.000092,0.000000,0.001742,0.000023,0.000000,0.000001,0.000004,0.038071,0.019502,0.004166,0.006203,0.008926,0.002681,0.013255,0.027719,0.000000,0.002510,0.000000,0.000000,0.000000,0.000000,0.000679,0.000000,0.063109,0.172918,0.220901,0.104305,0.134982,0.048235,0.048249,0.081424,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000001,0.000000,0.000000,0.002253,0.000000,0.000612,0.000000,0.000000,0.000194,0.000004,0.017816,0.038928,0.026220,0.003742,0.011891,0.002337,0.008209,0.005527,0.000000,0.001204,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.046533,0.139432,0.231132,0.081761,0.178550,0.061850,0.107309,0.034426,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003210,0.000000,0.002390,0.000000,0.000012,0.000000,0.000048,0.033800,0.011716,0.045559,0.016899,0.007998,0.024244,0.005465,0.003652,0.000000,0.000000,0.000000,0.000193,0.000000,0.001542,0.000786,0.000000,0.103609,0.206528,0.050252,0.039207,0.131103,0.164224,0.082623,0.064939,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.001028,0.000000,0.003873,0.000002,0.000014,0.000000,0.000000,0.043302,0.022136,0.011049,0.003511,0.005311,0.007858,0.031223,0.015495,0.003079,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.038594,0.166888,0.050599,0.104599,0.133258,0.082219,0.211426,0.064160,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000221,0.000000,0.000715,0.000000,0.001712,0.000000,0.000000,0.000000,0.000000,0.041568,0.014254,0.003998,0.006291,0.019786,0.009457,0.002502,0.029454,0.000011,0.000000,0.000000,0.000002,0.000000,0.000000,0.002059,0.000000,0.083498,0.036816,0.107786,0.171824,0.139698,0.215608,0.048800,0.063880,1.000000
10.1.7.2,0.001177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000181,0.002487,0.000594,0.000000,0.000000,0.000013,0.005596,0.003985,0.022477,0.044290,0.011122,0.015865,0.031423,0.007855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004463,0.000000,0.066107,0.050787,0.164561,0.105278,0.038521,0.133125,0.082536,0.207499,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.002354,0.000000,0.000001,0.000000,0.000000,0.003626,0.000742,0.000000,0.000000,0.000000,0.031035,0.007224,0.041425,0.004958,0.022019,0.010788,0.003167,0.015153,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000160,0.000000,0.083233,0.106363,0.214275,0.049395,0.134734,0.167870,0.064278,0.037166,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001591,0.000020,0.000408,0.000059,0.000000,0.000000,0.000174,0.007681,0.018496,0.012145,0.001927,0.028260,0.040503,0.005107,0.003167,0.000000,0.000984,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.178322,0.035061,0.063948,0.081382,0.048417,0.105175,0.230401,0.136766,1.000000
10.1.10.2,0.000000,0.000004,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000001,0.000000,0.000000,0.000000,0.000000,0.001722,0.007278,0.039003,0.017439,0.025328,0.004477,0.011348,0.002918,0.000000,0.001545,0.000000,0.000000,0.000000,0.000000,0.000080,0.000795,0.180898,0.236438,0.080569,0.047387,0.106674,0.061091,0.140140,0.034575,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.001661,0.000801,0.000000,0.000522,0.000000,0.000000,0.000000,0.000188,0.025108,0.007432,0.011539,0.003326,0.001984,0.005410,0.017583,0.036914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.181526,0.046861,0.139877,0.033946,0.236133,0.106203,0.081199,0.061695,1.000000
10.1.12.2,0.003379,0.000000,0.000000,0.000000,0.000002,0.000234,0.000000,0.000000,0.001015,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.037835,0.008401,0.005570,0.003609,0.012797,0.002342,0.027850,0.019217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.177559,0.228863,0.137044,0.105814,0.063786,0.035754,0.080995,0.047872,1.000000
10.1.13.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000529,0.000000,0.000001,0.000000,0.000000,0.001075,0.000000,0.000000,0.000000,0.000007,0.027004,0.002285,0.018485,0.012355,0.005713,0.008154,0.040527,0.003646,0.000000,0.001927,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.035122,0.063164,0.229291,0.047864,0.083164,0.135089,0.108040,0.176381,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.002101,0.000342,0.000000,0.000020,0.000000,0.002115,0.004657,0.016994,0.007224,0.011130,0.038708,0.003099,0.025851,0.000000,0.000099,0.000000,0.000000,0.000987,0.000000,0.000000,0.000000,0.180613,0.138473,0.061426,0.081860,0.047052,0.034759,0.236654,0.105830,1.000000
10.1.15.2,0.000057,0.000001,0.000000,0.000000,0.000014,0.000232,0.000000,0.000000,0.000004,0.000000,0.000707,0.002366,0.000000,0.000000,0.000000,0.011754,0.017960,0.005194,0.003217,0.040484,0.008039,0.027265,0.001933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048285,0.137663,0.105674,0.063216,0.179362,0.034939,0.229446,0.082185,1.000000
