 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000042,0.000000,0.000150,0.000000,0.004804,0.000003,0.000000,0.006574,0.000283,0.000006,0.000023,0.000000,0.000525,0.004376,0.021124,0.007039,0.027511,0.045323,0.012475,0.009448,0.034998,0.015952,0.001702,0.000079,0.000001,0.000013,0.000000,0.000000,0.002869,0.000985,0.124380,0.101451,0.066973,0.053450,0.042228,0.183615,0.081568,0.150026,1.000000
10.1.2.2,0.000020,0.000000,0.000000,0.000598,0.000000,0.005208,0.000000,0.000002,0.006398,0.002417,0.000010,0.000005,0.000001,0.000039,0.003440,0.046890,0.008923,0.027740,0.035571,0.012095,0.021013,0.006900,0.015852,0.000068,0.000202,0.000000,0.001488,0.000000,0.000346,0.000115,0.000958,0.184891,0.080997,0.052829,0.123911,0.041885,0.100836,0.066668,0.151685,1.000000
10.1.3.2,0.000218,0.000000,0.000000,0.000122,0.000000,0.000000,0.000387,0.000644,0.001673,0.001111,0.000012,0.000044,0.002574,0.000003,0.003615,0.020318,0.043551,0.034436,0.015457,0.006657,0.008958,0.011754,0.026312,0.000006,0.005425,0.000001,0.000024,0.006977,0.000000,0.000069,0.000000,0.186225,0.123554,0.101118,0.151917,0.041542,0.067611,0.054017,0.083669,1.000000
10.1.4.2,0.000009,0.003481,0.002723,0.000000,0.000000,0.000072,0.000002,0.000136,0.007617,0.001812,0.001113,0.000266,0.000004,0.004682,0.006879,0.044645,0.018691,0.036087,0.008273,0.028500,0.022700,0.014329,0.011080,0.000696,0.000424,0.000018,0.000037,0.000000,0.000000,0.000000,0.000001,0.066068,0.176275,0.098902,0.119930,0.042610,0.081433,0.146531,0.053975,1.000000
10.1.5.2,0.001156,0.000143,0.000000,0.001880,0.000000,0.000091,0.000005,0.000000,0.007356,0.000247,0.000001,0.000012,0.000730,0.000418,0.005701,0.012924,0.010253,0.007489,0.028567,0.016758,0.021963,0.035592,0.045113,0.000024,0.000047,0.000003,0.000000,0.003110,0.000000,0.004917,0.000000,0.099620,0.121422,0.043548,0.148967,0.182515,0.081306,0.052776,0.065347,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.003151,0.000376,0.000001,0.000005,0.000012,0.000097,0.007122,0.025997,0.008626,0.006231,0.044977,0.034184,0.014647,0.011105,0.019553,0.001934,0.000049,0.001202,0.000002,0.004902,0.000640,0.000187,0.000000,0.187623,0.040789,0.066429,0.083005,0.052647,0.126287,0.155659,0.102539,1.000000
10.1.7.2,0.000010,0.000001,0.004162,0.000732,0.000000,0.000000,0.000000,0.000000,0.006839,0.000208,0.000000,0.002673,0.000002,0.000379,0.004928,0.046840,0.009115,0.035991,0.015733,0.020850,0.012331,0.027308,0.006800,0.000054,0.001392,0.000004,0.000000,0.000102,0.000000,0.000000,0.000024,0.151027,0.041173,0.123884,0.053921,0.185267,0.081920,0.066295,0.100036,1.000000
10.1.8.2,0.000000,0.000195,0.001685,0.000034,0.000000,0.000000,0.000001,0.000000,0.007195,0.000108,0.002583,0.000331,0.004022,0.000585,0.005328,0.012721,0.046502,0.027691,0.016065,0.021277,0.009486,0.036064,0.007050,0.000017,0.000000,0.000004,0.000002,0.001002,0.000000,0.000059,0.000009,0.040781,0.123799,0.100867,0.052562,0.150878,0.182794,0.082062,0.066242,1.000000
10.1.9.2,0.000025,0.003695,0.000000,0.000504,0.000245,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000055,0.000000,0.000001,0.000112,0.012866,0.024720,0.043698,0.018005,0.004654,0.032772,0.006729,0.009401,0.001920,0.001065,0.004832,0.000000,0.000004,0.000000,0.000000,0.000000,0.130215,0.052670,0.103226,0.198362,0.162442,0.082612,0.040656,0.064500,1.000000
10.1.10.2,0.000000,0.002701,0.001067,0.000202,0.000000,0.000012,0.000000,0.000002,0.006511,0.000000,0.001856,0.000026,0.000001,0.000388,0.004267,0.043805,0.019469,0.008587,0.006185,0.025335,0.011553,0.033595,0.014776,0.000052,0.000108,0.000722,0.000000,0.000000,0.000005,0.000000,0.000000,0.101033,0.052015,0.193938,0.156633,0.126199,0.040076,0.082860,0.066021,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000015,0.003570,0.000069,0.000000,0.002447,0.000000,0.000001,0.000259,0.007593,0.033821,0.045233,0.010565,0.005318,0.019175,0.013893,0.024941,0.004869,0.000008,0.000033,0.001559,0.000866,0.000515,0.000000,0.000003,0.066295,0.083794,0.193768,0.039576,0.051793,0.128311,0.156640,0.104937,1.000000
10.1.12.2,0.001464,0.000000,0.000341,0.000782,0.000000,0.000000,0.000155,0.000001,0.005066,0.000064,0.002421,0.000000,0.000000,0.000000,0.003686,0.013092,0.007082,0.032429,0.043711,0.009642,0.023962,0.005085,0.017895,0.000001,0.000004,0.000010,0.000000,0.000000,0.000028,0.000000,0.000000,0.039309,0.157680,0.196847,0.084340,0.066246,0.131913,0.104811,0.051931,1.000000
10.1.13.2,0.000000,0.000000,0.000732,0.000183,0.000007,0.000000,0.000000,0.000000,0.005545,0.000035,0.000000,0.000000,0.000000,0.000375,0.003465,0.007485,0.033704,0.024860,0.009830,0.005365,0.045341,0.018109,0.013260,0.000003,0.000015,0.001450,0.000001,0.000081,0.000000,0.002007,0.000000,0.081422,0.052239,0.102891,0.159739,0.040522,0.197061,0.065761,0.128514,1.000000
10.1.14.2,0.000003,0.000017,0.000000,0.002052,0.000000,0.000000,0.000000,0.000000,0.004970,0.000583,0.000000,0.000000,0.000100,0.000000,0.003295,0.019069,0.004946,0.025037,0.034374,0.009795,0.013715,0.045277,0.006910,0.000246,0.000041,0.000001,0.000000,0.000007,0.001352,0.000000,0.000000,0.128240,0.157742,0.082145,0.040243,0.052038,0.197643,0.103895,0.066263,1.000000
10.1.16.2,0.000000,0.000011,0.000027,0.000290,0.003243,0.001055,0.000000,0.000001,0.005835,0.000150,0.000000,0.000000,0.000580,0.000002,0.000000,0.043489,0.006965,0.004938,0.024860,0.013138,0.018070,0.033170,0.009626,0.000066,0.000004,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.160080,0.197008,0.129493,0.104022,0.039506,0.052127,0.066924,0.083454,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.000110,0.000000,0.000000,0.001211,0.019332,0.000247,0.009639,0.000545,0.004905,0.002383,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.048261,0.315221,0.218780,0.104037,0.073639,0.031330,0.150340,0.019944,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000022,0.000000,0.000576,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.001288,0.000000,0.000265,0.002650,0.019578,0.010193,0.000120,0.005676,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.032661,0.214962,0.023840,0.106709,0.300668,0.151868,0.050671,0.078183,1.000000
10.1.19.2,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.009989,0.005180,0.000000,0.002512,0.017063,0.000620,0.000259,0.001176,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000005,0.000000,0.019426,0.030812,0.103528,0.073933,0.318225,0.048404,0.149199,0.219490,1.000000
10.1.20.2,0.000000,0.000013,0.000001,0.000000,0.000000,0.000039,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.009637,0.018856,0.000000,0.000219,0.002407,0.001117,0.004765,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.048035,0.105790,0.224379,0.030775,0.152505,0.019414,0.308056,0.073367,1.000000
