 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024086,0.000131,0.000781,0.010515,0.001894,0.000323,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.091479,0.004495,0.054760,0.052722,0.238574,0.147650,0.372500,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003222,0.001343,0.000567,0.016726,0.000038,0.000232,0.000095,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.146512,0.054925,0.090278,0.007478,0.237323,0.383522,0.034644,0.023069,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.006537,0.000491,0.000075,0.015125,0.001194,0.002932,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058409,0.026441,0.000031,0.235101,0.091531,0.147657,0.372413,0.041851,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.010220,0.004240,0.000035,0.024157,0.000244,0.000655,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.042705,0.148669,0.236934,0.381897,0.000013,0.057571,0.090819,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000002,0.000000,0.000017,0.000000,0.000000,0.000005,0.001603,0.000114,0.008119,0.000673,0.003834,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100007,0.030748,0.061408,0.147173,0.017839,0.358640,0.232439,0.037039,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.010190,0.000053,0.004280,0.023675,0.000307,0.000750,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.040959,0.001834,0.234851,0.145317,0.371857,0.098325,0.067440,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004490,0.000056,0.001970,0.010173,0.000343,0.000139,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092557,0.054995,0.149468,0.000824,0.023388,0.049288,0.234152,0.378117,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000003,0.000001,0.000010,0.000000,0.000000,0.004835,0.000843,0.002013,0.010585,0.000059,0.000145,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055342,0.145910,0.034398,0.021036,0.236877,0.384337,0.012457,0.090777,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000002,0.004211,0.058681,0.024656,0.000283,0.000713,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.010156,0.001723,0.000017,0.134836,0.365043,0.156598,0.242916,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.025379,0.000019,0.001892,0.010680,0.000048,0.000123,0.000764,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.235113,0.004449,0.148581,0.092738,0.047741,0.056441,0.375717,1.000000
