 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002155,0.000005,0.000000,0.005980,0.000019,0.011660,0.008400,0.000000,0.004246,0.000358,0.000000,0.016293,0.000757,0.061645,0.000000,0.031813,0.000376,0.000024,0.001518,0.000223,0.000141,0.000044,0.000083,0.000000,0.000526,0.000000,0.003046,0.000001,0.001077,0.000000,0.000000,0.255153,0.044121,0.022823,0.140863,0.084397,0.111700,0.190553,1.000000
10.1.2.2,0.000862,0.000000,0.000000,0.000000,0.000604,0.000000,0.003337,0.001211,0.000000,0.001708,0.004675,0.000000,0.012460,0.002399,0.044647,0.000000,0.033180,0.000055,0.000155,0.023986,0.000025,0.000083,0.000284,0.000483,0.000000,0.009034,0.000001,0.000428,0.000004,0.006544,0.000014,0.000000,0.017362,0.109441,0.190613,0.141035,0.081094,0.061396,0.252880,1.000000
10.1.3.2,0.008156,0.011039,0.000000,0.000014,0.003285,0.000007,0.000496,0.014974,0.000000,0.020047,0.006031,0.000000,0.001293,0.004434,0.036265,0.000035,0.027054,0.000066,0.000082,0.001770,0.000506,0.000137,0.000228,0.000332,0.000001,0.000691,0.000000,0.002414,0.000000,0.000947,0.000000,0.000000,0.047493,0.180472,0.063727,0.139063,0.106408,0.085464,0.237072,1.000000
10.1.4.2,0.006077,0.001902,0.000000,0.000000,0.013082,0.000001,0.000591,0.028152,0.000000,0.001286,0.000400,0.000000,0.008920,0.000179,0.041150,0.000000,0.004147,0.000114,0.000019,0.000268,0.000068,0.000038,0.000009,0.000005,0.000000,0.000117,0.000004,0.002810,0.000000,0.000875,0.000000,0.000000,0.058265,0.282025,0.019246,0.105662,0.074665,0.203066,0.146857,1.000000
10.1.5.2,0.007166,0.001128,0.000011,0.000000,0.000000,0.000000,0.000779,0.004980,0.000000,0.021537,0.002373,0.000000,0.001635,0.000249,0.057925,0.000000,0.031027,0.000245,0.000028,0.010357,0.000079,0.000014,0.000140,0.000045,0.000000,0.003440,0.000000,0.000535,0.000000,0.000375,0.000002,0.000000,0.271132,0.081109,0.104708,0.014946,0.144496,0.197603,0.041935,1.000000
10.1.6.2,0.000255,0.017702,0.000000,0.000012,0.024713,0.000000,0.008888,0.000544,0.000000,0.002180,0.000373,0.000004,0.003108,0.006271,0.033797,0.000000,0.004420,0.000150,0.000027,0.001084,0.000253,0.000015,0.000050,0.000084,0.000000,0.012556,0.000000,0.001549,0.000001,0.000761,0.000000,0.000000,0.260942,0.105636,0.193430,0.078012,0.143430,0.042222,0.057530,1.000000
10.1.7.2,0.000795,0.017486,0.000000,0.000000,0.034000,0.000000,0.000000,0.000382,0.000000,0.002246,0.012467,0.000022,0.008853,0.000553,0.024465,0.000001,0.004487,0.000387,0.000026,0.001586,0.000242,0.000086,0.000148,0.000049,0.000006,0.001124,0.000000,0.003176,0.000000,0.006299,0.000000,0.000000,0.106365,0.044957,0.143076,0.057372,0.192779,0.258302,0.078262,1.000000
10.1.8.2,0.022752,0.000508,0.000005,0.000000,0.044529,0.000035,0.032008,0.000000,0.000000,0.000725,0.004145,0.000000,0.008155,0.016157,0.061492,0.000000,0.001033,0.000012,0.000226,0.011497,0.000076,0.000115,0.000001,0.000416,0.000000,0.001457,0.000000,0.000348,0.000000,0.002067,0.000000,0.000000,0.192247,0.141056,0.110581,0.080296,0.259294,0.002927,0.005838,1.000000
10.1.9.2,0.002102,0.000750,0.000000,0.000000,0.004195,0.000000,0.008290,0.000368,0.000000,0.000525,0.005894,0.000000,0.022695,0.000260,0.042853,0.000000,0.031002,0.000014,0.000049,0.001487,0.000034,0.000283,0.000160,0.000089,0.000000,0.001056,0.000001,0.002970,0.000002,0.016210,0.000006,0.000000,0.256951,0.108527,0.011551,0.192233,0.059471,0.148612,0.081360,1.000000
10.1.10.2,0.003674,0.002657,0.000000,0.000000,0.006953,0.000004,0.024843,0.000711,0.000000,0.000000,0.005080,0.000000,0.034020,0.001383,0.013211,0.000012,0.000996,0.000051,0.000205,0.018073,0.000528,0.000073,0.000124,0.000335,0.000000,0.001922,0.000000,0.000500,0.000000,0.009579,0.000028,0.000001,0.145287,0.110470,0.081938,0.060532,0.045165,0.186021,0.245626,1.000000
10.1.11.2,0.001056,0.013170,0.000016,0.000000,0.024582,0.000033,0.062523,0.009704,0.000000,0.018012,0.000000,0.000000,0.003764,0.001448,0.005158,0.000002,0.033622,0.000561,0.000089,0.045738,0.000066,0.000220,0.000142,0.000347,0.000000,0.007064,0.000000,0.000531,0.000000,0.000757,0.000005,0.000000,0.002736,0.144602,0.001989,0.108489,0.082534,0.184677,0.246363,1.000000
10.1.12.2,0.010700,0.000613,0.000000,0.000010,0.000427,0.000002,0.005252,0.000881,0.000000,0.001806,0.000295,0.000000,0.000201,0.003674,0.007504,0.000000,0.043254,0.000203,0.000022,0.030589,0.000121,0.000070,0.000041,0.000012,0.000001,0.002571,0.000000,0.015236,0.000000,0.021569,0.000000,0.000000,0.143091,0.080369,0.267881,0.057838,0.001266,0.196203,0.108297,1.000000
10.1.13.2,0.017480,0.006542,0.000000,0.000000,0.064641,0.000000,0.012551,0.009115,0.000000,0.033689,0.000876,0.000000,0.000000,0.001235,0.024299,0.000000,0.004695,0.000109,0.000156,0.000619,0.000051,0.000275,0.000000,0.000495,0.000000,0.003358,0.000008,0.002397,0.000002,0.000428,0.000030,0.000000,0.251280,0.080643,0.189183,0.001716,0.105867,0.141431,0.046830,1.000000
10.1.14.2,0.002340,0.000362,0.000000,0.000000,0.029549,0.000000,0.007012,0.000532,0.000000,0.003388,0.000241,0.000001,0.042115,0.000000,0.020662,0.000000,0.014483,0.000019,0.000038,0.000778,0.000003,0.000279,0.000150,0.000072,0.000000,0.001627,0.000000,0.001127,0.000000,0.004858,0.000008,0.000000,0.196469,0.113212,0.142046,0.010109,0.080275,0.057912,0.270332,1.000000
10.1.15.2,0.005210,0.014808,0.000000,0.000011,0.114863,0.000004,0.003662,0.000892,0.000000,0.001276,0.000624,0.000000,0.081978,0.000437,0.000000,0.000000,0.002588,0.000029,0.000182,0.001816,0.000104,0.000059,0.000034,0.000311,0.000000,0.010431,0.000000,0.021009,0.000000,0.000298,0.000001,0.000000,0.058223,0.258658,0.041359,0.152316,0.007350,0.029488,0.191978,1.000000
10.1.16.2,0.004662,0.058541,0.000000,0.000000,0.009670,0.000000,0.001552,0.002244,0.000004,0.003251,0.000508,0.000000,0.006711,0.000161,0.019886,0.000000,0.000347,0.000161,0.000028,0.000239,0.000009,0.000014,0.000101,0.000052,0.000001,0.028595,0.000000,0.000742,0.000000,0.001070,0.000000,0.000000,0.013882,0.151982,0.108526,0.197104,0.271874,0.077268,0.040818,1.000000
10.1.17.2,0.003312,0.000248,0.000000,0.000000,0.000051,0.000000,0.001181,0.005560,0.000013,0.000086,0.001973,0.000000,0.015030,0.009313,0.064157,0.000000,0.000000,0.000001,0.000000,0.000017,0.000007,0.000000,0.000003,0.000000,0.000000,0.024697,0.000000,0.000707,0.000000,0.000422,0.000000,0.000000,0.358822,0.000146,0.230814,0.148042,0.095636,0.000029,0.039735,1.000000
10.1.18.2,0.025640,0.000001,0.000000,0.000000,0.000616,0.000000,0.046588,0.000042,0.000000,0.000021,0.002170,0.000000,0.000011,0.000319,0.004059,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.001186,0.000000,0.000083,0.000000,0.013888,0.000000,0.000000,0.084708,0.415760,0.007536,0.000005,0.242162,0.155036,0.000164,1.000000
10.1.19.2,0.006611,0.000226,0.000000,0.000000,0.000007,0.000000,0.019901,0.000703,0.000001,0.000012,0.000071,0.000000,0.003772,0.001247,0.054978,0.000003,0.000039,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002172,0.000000,0.000126,0.000000,0.000399,0.000000,0.000000,0.011551,0.000022,0.033482,0.146979,0.090956,0.387977,0.238759,1.000000
10.1.20.2,0.000090,0.013932,0.000000,0.000000,0.000002,0.000000,0.025805,0.000025,0.000001,0.000323,0.000013,0.000000,0.007487,0.000047,0.146619,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004094,0.000000,0.002177,0.000000,0.000170,0.000000,0.000000,0.046568,0.423407,0.000004,0.001153,0.000614,0.244592,0.082870,1.000000
10.1.21.2,0.013467,0.000002,0.000000,0.000000,0.000265,0.000000,0.048444,0.000016,0.000000,0.000521,0.000000,0.000000,0.000066,0.000033,0.082811,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001021,0.000000,0.001945,0.000000,0.007138,0.000000,0.000000,0.003761,0.025578,0.244546,0.000004,0.431250,0.138991,0.000132,1.000000
10.1.22.2,0.000101,0.010241,0.000000,0.000000,0.000005,0.000000,0.000325,0.001044,0.000000,0.000030,0.000184,0.000000,0.003275,0.001857,0.088934,0.000000,0.000002,0.000002,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.018129,0.000000,0.000585,0.000000,0.000055,0.000000,0.000000,0.396738,0.005803,0.240712,0.000009,0.146828,0.031492,0.053630,1.000000
10.1.23.2,0.000222,0.001641,0.000000,0.000000,0.000004,0.000000,0.003178,0.000000,0.000000,0.000015,0.000029,0.000000,0.000007,0.000433,0.143269,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000843,0.000000,0.000058,0.000000,0.000113,0.000000,0.000000,0.439768,0.011732,0.080060,0.042722,0.247363,0.006122,0.022416,1.000000
10.1.24.2,0.000395,0.002529,0.000000,0.000000,0.000005,0.000000,0.015890,0.000061,0.000001,0.028777,0.000114,0.000000,0.000738,0.000032,0.089492,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004684,0.000000,0.001362,0.000000,0.000212,0.000000,0.000000,0.243404,0.000009,0.008626,0.050991,0.142857,0.409799,0.000017,1.000000
10.1.25.2,0.001902,0.004974,0.000000,0.000000,0.064200,0.000000,0.003603,0.024939,0.000002,0.000965,0.000684,0.000000,0.002615,0.001355,0.034219,0.000000,0.009488,0.000337,0.000050,0.006854,0.000014,0.000082,0.000225,0.000133,0.000000,0.018171,0.000006,0.000335,0.000000,0.000485,0.000035,0.000000,0.013134,0.046930,0.249520,0.078957,0.106984,0.141179,0.187621,1.000000
10.1.26.2,0.012895,0.000847,0.000000,0.000002,0.006582,0.000000,0.018090,0.004688,0.000025,0.000405,0.001195,0.000005,0.009193,0.003332,0.033874,0.000000,0.001692,0.000055,0.000154,0.025202,0.000011,0.000285,0.000419,0.000084,0.000000,0.000000,0.000000,0.000592,0.000000,0.002376,0.000000,0.000000,0.078697,0.191281,0.256207,0.106211,0.057898,0.142310,0.045394,1.000000
10.1.27.2,0.010301,0.000755,0.000000,0.000000,0.002327,0.000000,0.004893,0.000520,0.000000,0.001600,0.000354,0.000000,0.014890,0.021541,0.044469,0.000000,0.003384,0.000165,0.000052,0.031067,0.000003,0.000028,0.000096,0.000014,0.000000,0.000245,0.000000,0.000163,0.000001,0.007095,0.000009,0.000000,0.274554,0.104933,0.200086,0.054681,0.075748,0.001101,0.144926,1.000000
10.1.28.2,0.000492,0.002697,0.000000,0.000000,0.035727,0.000001,0.001400,0.018860,0.000000,0.013686,0.026126,0.000009,0.009867,0.001948,0.048218,0.000028,0.005182,0.000055,0.000120,0.003721,0.000468,0.000207,0.000330,0.000069,0.000000,0.000702,0.000000,0.000000,0.000003,0.000994,0.000000,0.000000,0.248486,0.105403,0.061776,0.187260,0.007132,0.078409,0.140624,1.000000
10.1.29.2,0.017813,0.001808,0.000000,0.000000,0.000669,0.000000,0.012860,0.003500,0.000014,0.000472,0.000332,0.000000,0.004876,0.009327,0.062612,0.000000,0.024441,0.000037,0.000211,0.046198,0.000349,0.000044,0.000126,0.000072,0.000002,0.000928,0.000000,0.001298,0.000000,0.006734,0.000005,0.000000,0.248445,0.033521,0.141059,0.002515,0.085663,0.188666,0.105400,1.000000
10.1.30.2,0.000183,0.004044,0.000000,0.000000,0.008633,0.000000,0.000410,0.000891,0.000005,0.038765,0.001295,0.000000,0.000605,0.001905,0.055550,0.000000,0.012622,0.000099,0.000059,0.005915,0.000181,0.000031,0.000015,0.000008,0.000000,0.026612,0.000000,0.000275,0.000000,0.000000,0.000001,0.000000,0.018429,0.151484,0.110004,0.077722,0.205738,0.002762,0.275757,1.000000
10.1.31.2,0.003464,0.000166,0.000000,0.000000,0.000367,0.000000,0.001145,0.000250,0.000001,0.010341,0.000540,0.000003,0.001664,0.014924,0.040676,0.000000,0.021492,0.000176,0.000028,0.007182,0.000000,0.000014,0.000053,0.000095,0.000000,0.004975,0.000011,0.002414,0.000000,0.000787,0.000000,0.000000,0.269340,0.110036,0.078952,0.200482,0.145416,0.028833,0.056175,1.000000
10.1.32.2,0.021438,0.015999,0.000000,0.000000,0.037857,0.000000,0.028587,0.001060,0.000030,0.000773,0.000556,0.000012,0.002643,0.004855,0.008828,0.000055,0.006565,0.000587,0.000160,0.011846,0.000377,0.000254,0.000101,0.000068,0.000003,0.003583,0.000000,0.001448,0.000000,0.001958,0.000000,0.000000,0.048439,0.063870,0.179859,0.137723,0.080420,0.104795,0.235252,1.000000
