 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000001,0.008962,0.000068,0.000000,0.000000,0.002963,0.000514,0.001997,0.000031,0.000129,0.006933,0.004404,0.010744,0.028169,0.045517,0.017012,0.035354,0.022150,0.007857,0.013270,0.000721,0.000006,0.000014,0.000000,0.001224,0.000000,0.000000,0.000256,0.082515,0.146732,0.053271,0.179492,0.066997,0.099086,0.042182,0.121426,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.007437,0.000001,0.000000,0.000675,0.000192,0.000358,0.003399,0.000000,0.000048,0.000093,0.004825,0.006543,0.011900,0.020808,0.047080,0.009247,0.027459,0.015654,0.035613,0.000000,0.000000,0.000009,0.000000,0.002152,0.001267,0.000025,0.000000,0.053640,0.123460,0.079895,0.041494,0.067953,0.186522,0.152355,0.099892,1.000000
10.1.3.2,0.000000,0.000142,0.000000,0.000019,0.009942,0.000002,0.000001,0.000503,0.000903,0.000004,0.006748,0.002595,0.001539,0.000040,0.000071,0.013158,0.010044,0.027542,0.045158,0.007221,0.021718,0.035498,0.016686,0.000000,0.000000,0.000270,0.000000,0.004021,0.000000,0.000008,0.000000,0.100162,0.148389,0.053801,0.065435,0.081601,0.123046,0.181258,0.042477,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.003695,0.000000,0.000001,0.000211,0.002129,0.000110,0.006206,0.000796,0.000047,0.000008,0.000423,0.027935,0.036655,0.016401,0.012587,0.045879,0.021812,0.006670,0.009333,0.000000,0.000003,0.000001,0.000000,0.001238,0.000000,0.000020,0.008255,0.122762,0.040179,0.100788,0.052648,0.066242,0.082270,0.184596,0.150097,1.000000
10.1.5.2,0.000000,0.002065,0.000000,0.000000,0.000000,0.000001,0.000000,0.000067,0.000271,0.000825,0.001298,0.005468,0.000006,0.000138,0.000471,0.008956,0.020399,0.006568,0.034149,0.044914,0.016283,0.026938,0.012085,0.000015,0.000002,0.000036,0.000000,0.005378,0.000000,0.000000,0.003380,0.100840,0.124674,0.041083,0.081102,0.065977,0.189764,0.154185,0.052662,1.000000
10.1.6.2,0.000012,0.000063,0.000029,0.000000,0.006621,0.000000,0.000000,0.000000,0.002598,0.000265,0.010627,0.000850,0.001446,0.000005,0.000489,0.007385,0.021652,0.035992,0.027960,0.013352,0.016671,0.010234,0.045863,0.000002,0.000000,0.000126,0.000001,0.004254,0.000000,0.000000,0.000000,0.067871,0.054581,0.148176,0.042459,0.120735,0.082051,0.178019,0.099611,1.000000
10.1.7.2,0.000000,0.000015,0.000002,0.000000,0.001176,0.000000,0.000000,0.000000,0.007207,0.000342,0.000758,0.000110,0.000032,0.002629,0.000058,0.021549,0.035687,0.007490,0.016378,0.027696,0.046006,0.012960,0.010288,0.004030,0.001716,0.000006,0.000001,0.006160,0.000000,0.000494,0.000193,0.081988,0.122604,0.180823,0.100797,0.065926,0.041875,0.054402,0.148603,1.000000
10.1.8.2,0.000000,0.000497,0.000000,0.000079,0.003464,0.000001,0.000002,0.000000,0.000041,0.000006,0.001347,0.000261,0.007698,0.002135,0.000142,0.016870,0.046202,0.009264,0.021469,0.028389,0.006963,0.012539,0.035534,0.000000,0.000016,0.005676,0.000000,0.000870,0.000000,0.000000,0.000000,0.083915,0.067384,0.182610,0.121968,0.150608,0.099551,0.053503,0.040998,1.000000
10.1.9.2,0.000054,0.000001,0.000000,0.000021,0.002933,0.000000,0.005298,0.000000,0.000000,0.000000,0.000242,0.000116,0.000000,0.000000,0.000949,0.004755,0.009485,0.044044,0.032408,0.012532,0.024314,0.017528,0.006813,0.000000,0.000000,0.000000,0.000477,0.001860,0.000000,0.000008,0.000003,0.199667,0.158425,0.084272,0.129928,0.039416,0.052506,0.065932,0.106010,1.000000
10.1.10.2,0.000000,0.000443,0.000000,0.000000,0.004973,0.000000,0.000006,0.000016,0.000129,0.000000,0.000210,0.000046,0.000000,0.000000,0.000000,0.024824,0.009204,0.012715,0.004521,0.032094,0.017762,0.043945,0.006587,0.003337,0.000001,0.000000,0.000002,0.001751,0.000878,0.000000,0.000000,0.083630,0.158755,0.104636,0.066314,0.199305,0.052157,0.131849,0.039910,1.000000
10.1.11.2,0.000000,0.000090,0.000000,0.000000,0.004403,0.000000,0.000024,0.000000,0.000001,0.000004,0.000000,0.000372,0.000000,0.000010,0.004934,0.032889,0.018391,0.007685,0.024688,0.043414,0.013642,0.010235,0.006070,0.001662,0.001025,0.002766,0.000000,0.000618,0.000049,0.000000,0.000187,0.052098,0.104619,0.039776,0.158018,0.195341,0.066331,0.083323,0.127334,1.000000
10.1.13.2,0.000000,0.000076,0.000002,0.000001,0.004930,0.000000,0.000000,0.000309,0.000031,0.000000,0.003107,0.000000,0.000014,0.000000,0.001752,0.012593,0.006700,0.009338,0.004677,0.017514,0.032769,0.045031,0.023985,0.000000,0.000000,0.000175,0.000000,0.000609,0.000000,0.000005,0.001121,0.051397,0.130599,0.161398,0.065210,0.082484,0.038572,0.103310,0.202292,1.000000
10.1.14.2,0.000000,0.000068,0.000250,0.000000,0.002092,0.000017,0.000000,0.006336,0.000008,0.000002,0.000461,0.000823,0.000000,0.000001,0.000136,0.012167,0.015632,0.045010,0.020511,0.034931,0.027106,0.008954,0.006524,0.005328,0.000004,0.001311,0.000034,0.003264,0.000000,0.000000,0.000000,0.102095,0.186578,0.066664,0.083453,0.041486,0.052808,0.150296,0.125650,1.000000
10.1.15.2,0.000102,0.000026,0.000000,0.000000,0.003980,0.000000,0.000202,0.006153,0.000013,0.000000,0.000050,0.000001,0.000000,0.000000,0.000000,0.013615,0.033881,0.025259,0.007714,0.018569,0.045541,0.005615,0.010347,0.000740,0.000000,0.000000,0.000006,0.002285,0.000383,0.000002,0.001427,0.125391,0.195340,0.102392,0.053395,0.040824,0.066650,0.156460,0.083636,1.000000
10.1.16.2,0.000216,0.003496,0.000004,0.000000,0.002077,0.000000,0.000000,0.000012,0.000738,0.000000,0.000400,0.005494,0.000028,0.000000,0.000000,0.010037,0.024464,0.007242,0.044614,0.018016,0.005155,0.013363,0.033453,0.000000,0.000000,0.000000,0.000067,0.001248,0.000002,0.000000,0.000140,0.158209,0.083158,0.104799,0.039788,0.065511,0.195335,0.131604,0.051328,1.000000
