 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000011,0.004026,0.000198,0.000070,0.001486,0.000559,0.000026,0.010881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383980,0.011412,0.146279,0.236037,0.056423,0.033484,0.019587,0.095538,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000017,0.000791,0.000114,0.000300,0.005273,0.013496,0.002027,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.023545,0.362224,0.039159,0.014003,0.232969,0.094845,0.147849,0.063337,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000008,0.000000,0.002136,0.000133,0.000841,0.013587,0.000051,0.005394,0.000333,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.023315,0.095673,0.362113,0.151671,0.232804,0.013967,0.037742,0.060206,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.000159,0.002433,0.014428,0.000063,0.000401,0.000998,0.005946,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149085,0.094541,0.025202,0.230491,0.359868,0.040476,0.060508,0.015357,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.002150,0.000052,0.013175,0.000349,0.005303,0.000859,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.093937,0.147760,0.022754,0.036362,0.059287,0.234885,0.369371,0.013589,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.011988,0.001693,0.004473,0.000081,0.000624,0.000225,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.012503,0.021319,0.371912,0.093391,0.152596,0.236256,0.035483,0.057410,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013720,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000126,0.000845,0.000047,0.000325,0.005657,0.000018,0.002186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236060,0.014106,0.022892,0.147969,0.060073,0.092705,0.036959,0.366302,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004375,0.000239,0.001658,0.000636,0.011442,0.000033,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.377996,0.148455,0.237974,0.011893,0.034464,0.020309,0.057452,0.092963,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.011856,0.000674,0.001771,0.000257,0.004584,0.000096,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.094930,0.232837,0.036323,0.154643,0.012616,0.060217,0.367489,0.021648,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000005,0.012289,0.000266,0.004748,0.000035,0.001807,0.000696,0.000093,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022911,0.149495,0.368045,0.013652,0.092464,0.038153,0.057067,0.238264,1.000000
