 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001142,0.000032,0.000505,0.000000,0.001885,0.003064,0.000000,0.000006,0.000158,0.020746,0.014655,0.005095,0.041746,0.003268,0.007229,0.010212,0.029170,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.050315,0.064614,0.133351,0.215749,0.171113,0.106285,0.037284,0.082374,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000744,0.001966,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,0.026091,0.039663,0.007555,0.001881,0.017458,0.002919,0.004722,0.011679,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.231226,0.106832,0.035338,0.082445,0.179580,0.062246,0.046380,0.140817,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003441,0.000000,0.000000,0.000676,0.000000,0.000000,0.000000,0.000000,0.000003,0.001685,0.009618,0.040022,0.029131,0.004681,0.006549,0.013815,0.020210,0.002969,0.000000,0.000000,0.000073,0.000239,0.000015,0.000000,0.000000,0.000000,0.171898,0.083602,0.219511,0.105400,0.136486,0.036495,0.049286,0.064193,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000273,0.002072,0.000000,0.000018,0.000825,0.000000,0.004741,0.000000,0.000000,0.000076,0.000004,0.007420,0.015575,0.043710,0.005571,0.021910,0.003642,0.010850,0.030663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063554,0.051489,0.132474,0.039450,0.082263,0.212473,0.166930,0.104017,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000094,0.000219,0.004240,0.000603,0.001634,0.000000,0.000000,0.000000,0.000028,0.000000,0.010352,0.007038,0.029838,0.003133,0.021639,0.014746,0.004727,0.041468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.106261,0.082575,0.135509,0.214918,0.049496,0.064451,0.037421,0.169600,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.002336,0.000000,0.000042,0.000377,0.000002,0.000968,0.018708,0.003432,0.002137,0.040098,0.005477,0.028343,0.013820,0.008726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.081567,0.047066,0.177051,0.229523,0.061999,0.105839,0.035960,0.136398,1.000000
10.1.8.2,0.000556,0.000000,0.000000,0.000000,0.000218,0.001439,0.000000,0.000000,0.000005,0.000000,0.000029,0.000000,0.003309,0.000000,0.000000,0.009524,0.043722,0.002886,0.006522,0.021233,0.004636,0.031327,0.014270,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.213584,0.084974,0.104780,0.037692,0.066261,0.169777,0.050469,0.132712,1.000000
10.1.9.2,0.000003,0.002783,0.000000,0.000063,0.000013,0.000000,0.000000,0.000000,0.001151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007894,0.002135,0.003378,0.017563,0.005190,0.026405,0.038877,0.011660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,0.083995,0.143966,0.047806,0.034889,0.172647,0.110425,0.063414,0.225481,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001605,0.003119,0.000000,0.000000,0.000000,0.000413,0.000024,0.000001,0.000000,0.000113,0.000006,0.009832,0.028423,0.019672,0.014262,0.039914,0.006521,0.004182,0.002608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036464,0.218797,0.063177,0.107407,0.174655,0.048103,0.082577,0.138123,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000142,0.001327,0.000000,0.000000,0.000000,0.000000,0.000525,0.000037,0.000000,0.000000,0.000000,0.039794,0.002562,0.003960,0.012827,0.018985,0.009027,0.006041,0.027344,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.003314,0.000000,0.139155,0.084146,0.064253,0.035838,0.109970,0.174687,0.217539,0.048514,1.000000
