 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.015280,0.000000,0.000000,0.004986,0.000000,0.000000,0.000002,0.000366,0.001460,0.000005,0.000033,0.000074,0.000737,0.000164,0.033012,0.237020,0.082496,0.141669,0.062118,0.046052,0.180876,0.106549,0.000001,0.009250,0.003019,0.000000,0.047744,0.027071,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.007166,0.000174,0.001814,0.013548,0.026898,0.000072,0.000029,0.000012,0.003566,0.000370,0.080937,0.033223,0.142013,0.106463,0.048105,0.066595,0.234207,0.184188,0.000000,0.000005,0.000813,0.000000,0.049800,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000236,0.000000,0.000001,0.018808,0.000000,0.000000,0.003254,0.029276,0.045485,0.000051,0.001780,0.000116,0.000490,0.000000,0.105576,0.080389,0.045988,0.061376,0.138795,0.236764,0.180741,0.032999,0.000009,0.000022,0.006031,0.000000,0.000000,0.010879,0.000929,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000556,0.005916,0.000000,0.016376,0.000000,0.000001,0.000039,0.009874,0.028642,0.000015,0.000096,0.000240,0.002823,0.038575,0.083051,0.182780,0.232986,0.046132,0.111063,0.144660,0.061880,0.033028,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.003507,0.000002,0.000000,0.000000,0.000000,0.001659,0.000000,0.000037,0.017690,0.000784,0.000000,0.000015,0.000001,0.029198,0.235644,0.034838,0.063388,0.081549,0.048861,0.106572,0.140618,0.180639,0.000387,0.000178,0.006275,0.000085,0.037627,0.000000,0.000007,0.010441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000024,0.000114,0.000000,0.000000,0.000000,0.003927,0.000010,0.000052,0.034036,0.001978,0.000004,0.007714,0.000243,0.001050,0.173981,0.081737,0.049438,0.065657,0.035763,0.105980,0.134870,0.221088,0.000001,0.000000,0.011453,0.020078,0.050294,0.000000,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000149,0.000030,0.000000,0.004200,0.000000,0.000000,0.001268,0.000005,0.019655,0.007005,0.000612,0.029708,0.000305,0.041147,0.034586,0.178326,0.063996,0.110606,0.083702,0.225983,0.048109,0.136098,0.000002,0.002543,0.011880,0.000000,0.000073,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000178,0.000836,0.000386,0.000000,0.000001,0.041464,0.003240,0.000000,0.000083,0.034904,0.010352,0.000036,0.000015,0.000006,0.019235,0.104791,0.227336,0.066098,0.085038,0.035220,0.178375,0.048616,0.136370,0.000003,0.005726,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000014,0.000093,0.042519,0.000217,0.010960,0.000000,0.000001,0.000005,0.000000,0.000000,0.000040,0.005309,0.001191,0.021949,0.000000,0.195084,0.078565,0.057516,0.045146,0.030965,0.106550,0.257128,0.143467,0.000000,0.000504,0.002776,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000186,0.000000,0.000008,0.000479,0.000000,0.000000,0.000000,0.000003,0.000000,0.000069,0.000001,0.037742,0.000024,0.000000,0.106851,0.077832,0.259483,0.056875,0.143884,0.030583,0.194555,0.043876,0.001171,0.002836,0.006077,0.012865,0.024601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
