 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.002333,0.000000,0.000035,0.000000,0.000000,0.008742,0.000233,0.000009,0.000018,0.006073,0.004132,0.000065,0.016891,0.036627,0.046063,0.007077,0.009894,0.027966,0.012778,0.022181,0.000124,0.000005,0.000000,0.000000,0.000001,0.000774,0.001356,0.000429,0.100172,0.183326,0.122657,0.081308,0.149470,0.041051,0.065857,0.052350,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.001056,0.000035,0.000150,0.009067,0.000303,0.001974,0.026461,0.012222,0.006758,0.020721,0.044456,0.009050,0.034413,0.015894,0.000613,0.000004,0.000000,0.006082,0.000073,0.000017,0.003720,0.000002,0.041458,0.150488,0.125671,0.053100,0.182765,0.083734,0.102507,0.067194,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.009863,0.000031,0.000000,0.000000,0.002176,0.000216,0.000002,0.000017,0.000116,0.006171,0.003785,0.000060,0.035779,0.013220,0.022278,0.017047,0.007121,0.046563,0.009899,0.028950,0.000728,0.000008,0.000000,0.000000,0.000004,0.001263,0.000000,0.000412,0.053977,0.177893,0.123676,0.101619,0.144783,0.082010,0.042619,0.067713,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000226,0.003898,0.000062,0.001461,0.006095,0.002388,0.000003,0.027834,0.007113,0.016638,0.034878,0.012988,0.009654,0.045191,0.021744,0.000813,0.000031,0.009947,0.000001,0.000432,0.000115,0.000001,0.000015,0.122583,0.041456,0.067129,0.181704,0.081896,0.149575,0.053417,0.100702,1.000000
10.1.5.2,0.000000,0.000000,0.001605,0.008581,0.000000,0.000000,0.000000,0.000011,0.000022,0.000006,0.004914,0.000000,0.002795,0.000159,0.000000,0.015184,0.035207,0.006370,0.020361,0.026481,0.011435,0.008413,0.043487,0.000961,0.000084,0.000001,0.000044,0.000523,0.000003,0.000000,0.000295,0.040823,0.187522,0.084115,0.102121,0.067829,0.153693,0.123535,0.053420,1.000000
10.1.6.2,0.000001,0.000072,0.000000,0.004020,0.000000,0.000000,0.000000,0.000000,0.000138,0.000486,0.008292,0.000000,0.002504,0.000036,0.000017,0.007129,0.045748,0.021218,0.027595,0.035910,0.012580,0.009660,0.016596,0.001664,0.000004,0.000000,0.000000,0.006537,0.000267,0.000009,0.000901,0.149638,0.066681,0.181403,0.082368,0.101697,0.121410,0.053837,0.041584,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.006497,0.000000,0.000004,0.000000,0.000000,0.000000,0.001097,0.000042,0.003684,0.009854,0.000297,0.000002,0.026780,0.010019,0.007083,0.045090,0.034780,0.020490,0.015949,0.012559,0.000578,0.000020,0.000000,0.000001,0.000155,0.001966,0.000083,0.000009,0.053232,0.041706,0.182528,0.082458,0.124770,0.148931,0.067069,0.102263,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000209,0.000545,0.000040,0.000000,0.000000,0.000011,0.000348,0.000076,0.002220,0.005322,0.007669,0.001373,0.046168,0.035997,0.008110,0.017618,0.022698,0.013538,0.028509,0.010536,0.000899,0.000005,0.000001,0.000020,0.000118,0.003567,0.000000,0.007453,0.053295,0.099893,0.121042,0.147376,0.041542,0.081619,0.066647,0.175534,1.000000
10.1.10.2,0.002781,0.000000,0.000012,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.004952,0.000000,0.000107,0.008432,0.000026,0.000000,0.026002,0.019537,0.044872,0.008502,0.015242,0.006086,0.034026,0.011493,0.000865,0.000006,0.000052,0.000000,0.000002,0.000001,0.001534,0.000221,0.040403,0.100515,0.052802,0.125227,0.082580,0.154773,0.191783,0.066717,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004290,0.000000,0.000000,0.000000,0.000000,0.005448,0.000000,0.000030,0.000001,0.001228,0.000299,0.000013,0.010539,0.013612,0.018174,0.044429,0.005175,0.032882,0.024827,0.007457,0.000141,0.002307,0.000005,0.000000,0.000002,0.000645,0.000000,0.000065,0.158595,0.196431,0.102364,0.040353,0.066335,0.128421,0.052286,0.083646,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001182,0.000025,0.000558,0.000000,0.000000,0.000131,0.000001,0.000000,0.000005,0.004228,0.000000,0.002160,0.005048,0.017709,0.024198,0.032164,0.042853,0.006840,0.009546,0.012958,0.000280,0.000000,0.000000,0.000002,0.000000,0.000011,0.005878,0.000058,0.051664,0.129406,0.083296,0.039367,0.161010,0.066212,0.102822,0.200390,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.006878,0.000000,0.000000,0.000045,0.000002,0.003615,0.000001,0.000000,0.000000,0.002198,0.000223,0.001079,0.014465,0.034268,0.019956,0.005314,0.025704,0.010401,0.044986,0.007516,0.000489,0.000101,0.000000,0.000000,0.000020,0.000004,0.000000,0.000009,0.194750,0.102927,0.155956,0.128552,0.081857,0.039933,0.052075,0.066676,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.003378,0.000000,0.000000,0.000002,0.000000,0.005096,0.000078,0.000031,0.000000,0.000000,0.000402,0.000004,0.009536,0.018675,0.004651,0.024566,0.044201,0.013555,0.033529,0.006728,0.000907,0.000000,0.000000,0.002090,0.000011,0.000001,0.000000,0.000175,0.160288,0.067283,0.052214,0.127781,0.039446,0.103200,0.196721,0.085452,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.003189,0.005235,0.000000,0.000000,0.000753,0.000000,0.000402,0.000000,0.000177,0.001544,0.000000,0.000000,0.009296,0.032517,0.006458,0.023404,0.012441,0.044527,0.004444,0.017294,0.000072,0.000000,0.000000,0.000000,0.000012,0.000002,0.000004,0.000029,0.038934,0.084297,0.129209,0.105154,0.065867,0.162571,0.200752,0.051417,1.000000
10.1.16.2,0.000289,0.003962,0.000000,0.001181,0.000000,0.000000,0.000000,0.000014,0.000001,0.000006,0.005586,0.000140,0.002086,0.000000,0.000000,0.013584,0.009902,0.024892,0.018803,0.005182,0.033805,0.045500,0.007011,0.000002,0.000000,0.000000,0.000000,0.000030,0.000576,0.000000,0.000066,0.127045,0.194783,0.159202,0.052868,0.039918,0.085292,0.067615,0.100658,1.000000
10.1.17.2,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.010662,0.005509,0.002695,0.000310,0.000714,0.001324,0.020709,0.000000,0.000000,0.000000,0.000000,0.000022,0.000056,0.000000,0.000000,0.302115,0.212294,0.107242,0.051740,0.021320,0.033565,0.077325,0.152241,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000037,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.023653,0.000000,0.003104,0.001602,0.000794,0.006143,0.012104,0.000448,0.000000,0.000000,0.000085,0.000005,0.000000,0.000200,0.000000,0.000000,0.054020,0.302025,0.104871,0.073247,0.148005,0.210482,0.035530,0.023627,1.000000
10.1.19.2,0.000000,0.000038,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000364,0.011170,0.000000,0.005740,0.001431,0.000712,0.021994,0.002880,0.000000,0.000014,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.051816,0.206823,0.158096,0.107602,0.033799,0.079023,0.296171,0.022031,1.000000
10.1.20.2,0.000001,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010773,0.002851,0.005777,0.000000,0.000377,0.001437,0.000696,0.020830,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.213207,0.049687,0.034019,0.108618,0.148590,0.307326,0.022476,0.073026,1.000000
10.1.21.2,0.000026,0.000076,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010110,0.005343,0.001370,0.002694,0.000000,0.000652,0.000142,0.019179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.308994,0.072326,0.106629,0.213927,0.019878,0.160030,0.030915,0.047395,1.000000
