 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000928,0.000140,0.000022,0.000054,0.000368,0.005242,0.002353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242092,0.040733,0.089805,0.381748,0.020276,0.011471,0.058374,0.146385,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.027854,0.002043,0.000002,0.000844,0.004992,0.000053,0.011962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153371,0.360198,0.000356,0.067749,0.043706,0.000138,0.232286,0.094418,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.004064,0.000727,0.000111,0.000042,0.000285,0.008548,0.001804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019080,0.234408,0.036781,0.056991,0.091658,0.374939,0.146743,0.023793,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000047,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003452,0.001501,0.008182,0.000242,0.000603,0.000001,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059138,0.237186,0.154220,0.022417,0.094235,0.016389,0.363045,0.039225,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000341,0.002122,0.000002,0.000147,0.000054,0.024136,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092281,0.077531,0.005212,0.145335,0.040342,0.010771,0.368453,0.232386,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000002,0.000000,0.000000,0.001141,0.000181,0.006724,0.000449,0.000070,0.000000,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147602,0.012045,0.092045,0.377502,0.023778,0.237874,0.035608,0.062072,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.002723,0.000000,0.000184,0.000076,0.012242,0.001120,0.000000,0.000032,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.092293,0.043519,0.150935,0.064025,0.021973,0.005501,0.368211,0.236699,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000567,0.003333,0.000221,0.000034,0.007450,0.001401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.017030,0.377790,0.056798,0.037947,0.234873,0.092472,0.021900,0.148079,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000749,0.001881,0.000020,0.000119,0.000047,0.025549,0.004626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010749,0.041905,0.000310,0.146420,0.373793,0.090697,0.237531,0.065595,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000377,0.000060,0.002203,0.000009,0.000024,0.005147,0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012218,0.100281,0.000148,0.266114,0.049920,0.027327,0.371506,0.163709,1.000000
