 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001630,0.000002,0.000006,0.000297,0.007849,0.000002,0.000002,0.000048,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.422104,0.008256,0.015031,0.143388,0.082558,0.026292,0.246229,0.046270,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.002756,0.008832,0.000001,0.000156,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088475,0.031125,0.055077,0.017738,0.009458,0.398070,0.238622,0.149021,1.000000
10.1.4.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000257,0.000038,0.000002,0.000006,0.000002,0.001449,0.007102,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.086181,0.248919,0.413474,0.014238,0.047133,0.146840,0.007411,0.026908,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002528,0.000004,0.000002,0.000464,0.000002,0.012196,0.000016,0.000085,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.246455,0.045912,0.083595,0.024324,0.152182,0.419273,0.012918,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004588,0.001096,0.000054,0.018292,0.000000,0.000280,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.146681,0.029069,0.050413,0.086611,0.399260,0.245948,0.017692,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002361,0.000001,0.000002,0.000599,0.000001,0.000011,0.000109,0.008723,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.392066,0.051592,0.029487,0.149107,0.249595,0.008830,0.091207,0.016291,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.010001,0.002942,0.000008,0.000000,0.000233,0.000000,0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391849,0.239339,0.148883,0.031429,0.090509,0.010498,0.054146,0.019215,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000960,0.002908,0.000001,0.000036,0.009660,0.000225,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.384943,0.250141,0.090602,0.017671,0.149550,0.031099,0.009734,0.052457,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.004635,0.000000,0.000015,0.017292,0.000079,0.001303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.248604,0.087014,0.147146,0.051211,0.394463,0.017787,0.030122,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000012,0.000253,0.003183,0.000873,0.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034433,0.058316,0.387622,0.019797,0.237149,0.011492,0.089190,0.146206,1.000000
